# entry-subent-pointer  : O0203-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.3400e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.3600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.32000E+00      9.00000E-02      1.60000E-03      1.92000E-04
      2.96000E+00      9.00000E-02      9.10000E-04      9.10000E-05
      3.22000E+00      9.00000E-02      1.01000E-03      9.09000E-05
      3.87000E+00      9.00000E-02      1.30000E-03      1.04000E-04
      5.16000E+00      9.00000E-02      1.73000E-03      2.07600E-04
      6.19000E+00      9.00000E-02      1.55000E-03      1.55000E-04
      7.09000E+00      9.00000E-02      1.60000E-03      2.24000E-04
      8.12000E+00      9.00000E-02      1.55000E-03      2.17000E-04
      9.02000E+00      9.00000E-02      6.32000E-04      7.58400E-05
      1.00500E+01      9.00000E-02      5.30000E-04      5.83000E-05
      1.22500E+01      9.00000E-02      6.30000E-04      6.93000E-05
      1.28900E+01      9.00000E-02      4.90000E-04      5.88000E-05
