# entry-subent-pointer  : C2689-004-0 
# EXFOR reaction        : ['52-TE-130', ['P,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 1.0500e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 4.8380e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.R.Hiddleston 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,3,905,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.98380E+01      0.00000E+00      3.30000E-04      1.20000E-05
      8.97860E+01      0.00000E+00      2.82000E-04      1.10000E-05
      9.97250E+01      0.00000E+00      2.42000E-04      1.00000E-05
      1.09836E+02      0.00000E+00      2.32000E-04      1.00000E-05
      1.19944E+02      0.00000E+00      2.26000E-04      1.10000E-05
      1.29867E+02      0.00000E+00      2.05000E-04      1.10000E-05
      1.40177E+02      0.00000E+00      1.93000E-04      1.20000E-05
      1.50056E+02      0.00000E+00      2.21000E-04      1.10000E-05
      1.59967E+02      0.00000E+00      2.13000E-04      1.20000E-05
      1.70043E+02      0.00000E+00      2.42000E-04      1.10000E-05
