# entry-subent-pointer  : M0112-003-0 
# EXFOR reaction        : (3-LI-6(G,P)2-HE-5,PAR,SIG,,BRS) 
# incident energy       : 7.6250e+00 MeV - 1.2000e+01 MeV 
# target                : Li-6 
# product               : He-5 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,23,721,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0112
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6250E+00        0.0000E+00        1.4600E-04        1.5000E-05
        7.7500E+00        0.0000E+00        2.7600E-04        2.6000E-05
        7.8750E+00        0.0000E+00        1.4000E-04        2.1000E-05
        8.0000E+00        0.0000E+00        1.4400E-04        1.8000E-05
        8.1250E+00        0.0000E+00        1.3900E-04        1.7000E-05
        8.2500E+00        0.0000E+00        2.0100E-04        2.1000E-05
        8.3750E+00        0.0000E+00        1.4000E-04        2.0000E-05
        8.5000E+00        0.0000E+00        1.0700E-04        1.7000E-05
        8.6250E+00        0.0000E+00        1.1300E-04        1.5000E-05
        8.7500E+00        0.0000E+00        1.4900E-04        1.2000E-05
        8.8750E+00        0.0000E+00        1.5700E-04        2.6000E-05
        9.0000E+00        0.0000E+00        1.9500E-04        3.0000E-05
        9.1250E+00        0.0000E+00        1.3800E-04        1.7000E-05
        9.2500E+00        0.0000E+00        1.4000E-04        1.9000E-05
        9.3750E+00        0.0000E+00        1.0700E-04        1.8000E-05
        9.5000E+00        0.0000E+00        2.0600E-04        1.8000E-05
        9.6250E+00        0.0000E+00        1.7800E-04        1.9000E-05
        9.7500E+00        0.0000E+00        1.3800E-04        1.8000E-05
        9.8750E+00        0.0000E+00        1.0800E-04        1.8000E-05
        1.0000E+01        0.0000E+00        1.4400E-04        1.8000E-05
        1.0125E+01        0.0000E+00        1.2400E-04        2.2000E-05
        1.0250E+01        0.0000E+00        2.0100E-04        1.9000E-05
        1.0375E+01        0.0000E+00        1.3500E-04        2.1000E-05
        1.0500E+01        0.0000E+00        1.0400E-04        1.6000E-05
        1.0625E+01        0.0000E+00        1.1200E-04        2.1000E-05
        1.0750E+01        0.0000E+00        1.5400E-04        1.8000E-05
        1.0875E+01        0.0000E+00        1.0700E-04        1.9000E-05
        1.1000E+01        0.0000E+00        1.4600E-04        1.6000E-05
        1.1125E+01        0.0000E+00        2.0700E-04        2.8000E-05
        1.1250E+01        0.0000E+00        1.3400E-04        1.6000E-05
        1.1375E+01        0.0000E+00        9.2000E-05        2.1000E-05
        1.1500E+01        0.0000E+00        1.4700E-04        2.0000E-05
        1.1625E+01        0.0000E+00        1.4000E-05        2.0000E-05
        1.1750E+01        0.0000E+00        1.6000E-05        2.6000E-05
        1.1875E+01        0.0000E+00        1.3000E-05        3.1000E-05
        1.2000E+01        0.0000E+00        2.3000E-05        4.1000E-05
