# entry-subent-pointer  : 41088-005-0 
# EXFOR reaction        : ['28-NI-64', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.99e-06 MeV - 8.00e-03 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.L.Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99170E-06      1.84417E-08      9.04910E-02      1.44640E-01
      4.96710E-06      2.29480E-08      9.32870E-02      1.34630E-01
      6.04310E-06      2.79191E-08      1.00720E-01      1.37900E-01
      7.08480E-06      3.27318E-08      1.58610E-01      0.00000E+00
      8.11420E-06      3.74876E-08      1.59800E-01      0.00000E+00
      9.01720E-06      4.16595E-08      1.59770E-01      0.00000E+00
      1.00940E-05      4.66343E-08      1.37990E-01      0.00000E+00
      2.03450E-05      9.39939E-08      1.36770E-01      0.00000E+00
      3.02370E-05      1.39695E-07      1.91800E-02      1.30720E-01
      4.10130E-05      1.89480E-07      1.47540E-01      0.00000E+00
      5.14180E-05      2.37551E-07      1.46350E-01      0.00000E+00
      6.11490E-05      2.82508E-07      1.45180E-01      0.00000E+00
      7.16440E-05      3.30995E-07      1.55560E-01      0.00000E+00
      8.32800E-05      3.84754E-07      1.35390E-01      0.00000E+00
      9.32690E-05      4.30903E-07      1.55490E-01      0.00000E+00
      1.01210E-04      4.67590E-07      7.53810E-02      1.47890E-01
      2.01140E-04      9.29267E-07      1.36230E-01      0.00000E+00
      2.94340E-04      1.35985E-06      1.47040E-02      1.28970E-01
      3.96410E-04      1.83141E-06      1.45830E-01      0.00000E+00
      4.97020E-04      2.29623E-06      1.52670E-01      0.00000E+00
      5.90650E-04      2.72880E-06      9.68960E-02      1.68820E-01
      7.02900E-04      3.24740E-06      1.43460E-01      0.00000E+00
      8.05400E-04      3.72095E-06      1.90720E-01      0.00000E+00
      9.22530E-04      4.26209E-06      2.04350E-01      0.00000E+00
      1.02520E-03      4.73642E-06      2.02750E-01      0.00000E+00
      1.09850E-03      5.07507E-06      4.31190E-01      2.12360E-01
      1.15240E-03      5.32409E-06      2.29290E-02      1.34280E-01
      1.29520E-03      5.98382E-06      2.25740E-01      1.29830E-01
      1.38390E-03      6.39362E-06      8.48810E-02      1.82500E-01
      1.52840E-03      7.06121E-06      1.94960E-01      0.00000E+00
      1.62280E-03      7.49734E-06      1.55920E-01      0.00000E+00
      1.77710E-03      8.21020E-06      1.94910E-01      2.81270E-01
      1.90200E-03      8.78724E-06      2.04100E-01      2.23370E-01
      1.97660E-03      9.13189E-06      3.34090E-01      2.84500E-01
      2.21520E-03      1.02342E-05      5.68250E-01      4.21090E-01
      2.40590E-03      1.11153E-05      4.68670E-01      5.05400E-01
      2.61360E-03      1.20748E-05      4.44010E-01      4.17020E-01
      2.92850E-03      1.35297E-05      6.83280E-01      3.44410E-01
      3.15320E-03      1.45678E-05      2.83970E-01      3.83620E-01
      3.33020E-03      1.53855E-05      8.80790E-01      3.93940E-01
      3.48490E-03      1.61002E-05      9.88560E-01      5.80610E-01
      3.81430E-03      1.76221E-05      9.15150E-01      4.61280E-01
      3.95430E-03      1.82689E-05      3.41490E-01      6.46820E-01
      4.14780E-03      1.91628E-05      1.59300E+00      6.94750E-01
      4.53340E-03      2.09443E-05      6.27310E-01      3.72510E-01
      4.67880E-03      2.16161E-05      1.48610E+00      8.91020E-01
      5.04660E-03      2.33153E-05      1.78750E+00      6.44870E-01
      5.32090E-03      2.45826E-05      1.97550E+00      6.51280E-01
      5.65280E-03      2.61159E-05      2.25160E+00      5.63420E-01
      6.00520E-03      2.77440E-05      2.50770E+00      4.85890E-01
      6.47460E-03      2.99127E-05      2.33950E+00      4.96640E-01
      6.88020E-03      3.17865E-05      3.11040E+00      3.80870E-01
      7.36160E-03      3.40106E-05      2.74950E+00      3.55890E-01
      8.00220E-03      3.69702E-05      3.79890E+00      4.98200E-01
