# entry-subent-pointer  : 20435-005-0 
# EXFOR reaction        : ['28-NI-64', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e-02 MeV - 2.85e-01 MeV 
# target                : Ni-64 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-02      0.00000E+00      8.77890E+01      8.74560E+00
      1.60500E-02      0.00000E+00      8.47040E+01      8.69380E+00
      1.61000E-02      0.00000E+00      8.17270E+01      8.62640E+00
      1.61500E-02      0.00000E+00      7.88560E+01      8.54530E+00
      1.62000E-02      0.00000E+00      7.60910E+01      8.45230E+00
      1.62500E-02      0.00000E+00      7.34270E+01      8.34890E+00
      1.63000E-02      0.00000E+00      7.08630E+01      8.23660E+00
      1.63500E-02      0.00000E+00      6.83960E+01      8.11690E+00
      1.64000E-02      0.00000E+00      6.60240E+01      7.99090E+00
      1.64500E-02      0.00000E+00      6.37420E+01      7.85980E+00
      1.65000E-02      0.00000E+00      6.15490E+01      7.72460E+00
      1.65500E-02      0.00000E+00      5.94410E+01      7.58610E+00
      1.66000E-02      0.00000E+00      5.74150E+01      7.44530E+00
      1.66500E-02      0.00000E+00      5.54680E+01      7.30280E+00
      1.67000E-02      0.00000E+00      5.35960E+01      7.15930E+00
      1.67500E-02      0.00000E+00      5.17970E+01      7.01520E+00
      1.68000E-02      0.00000E+00      5.00680E+01      6.87120E+00
      1.68500E-02      0.00000E+00      4.84060E+01      6.72760E+00
      1.69000E-02      0.00000E+00      4.68080E+01      6.58470E+00
      1.69500E-02      0.00000E+00      4.52710E+01      6.44300E+00
      1.70000E-02      0.00000E+00      4.37940E+01      6.30270E+00
      1.70500E-02      0.00000E+00      4.23720E+01      6.16400E+00
      1.71000E-02      0.00000E+00      4.10050E+01      6.02710E+00
      1.71500E-02      0.00000E+00      3.96890E+01      5.89230E+00
      1.72000E-02      0.00000E+00      3.84230E+01      5.75950E+00
      1.72500E-02      0.00000E+00      3.72030E+01      5.62900E+00
      1.73000E-02      0.00000E+00      3.60290E+01      5.50090E+00
      1.73500E-02      0.00000E+00      3.48980E+01      5.37510E+00
      1.74000E-02      0.00000E+00      3.38090E+01      5.25170E+00
      1.74500E-02      0.00000E+00      3.27590E+01      5.13090E+00
      1.75000E-02      0.00000E+00      3.17470E+01      5.01250E+00
      1.75500E-02      0.00000E+00      3.07710E+01      4.89670E+00
      1.76000E-02      0.00000E+00      2.98300E+01      4.78340E+00
