# entry-subent-pointer  : L0025-005-0 
# EXFOR reaction        : (60-ND-143(G,X)0-NN-1,,SIG) 
# incident energy       : 9.3140e+00 MeV - 1.9801e+01 MeV 
# target                : Nd-143 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3140E+00        0.0000E+00        2.2300E-02        5.0000E-03
        9.4500E+00        0.0000E+00        2.1060E-02        5.0800E-03
        9.5860E+00        0.0000E+00        3.5930E-02        5.1600E-03
        9.7230E+00        0.0000E+00        5.4520E-02        5.2300E-03
        9.8590E+00        0.0000E+00        4.7080E-02        5.3100E-03
        9.9950E+00        0.0000E+00        4.7080E-02        5.3900E-03
        1.0131E+01        0.0000E+00        5.0180E-02        5.4700E-03
        1.0267E+01        0.0000E+00        6.1950E-02        5.5500E-03
        1.0404E+01        0.0000E+00        5.6990E-02        5.6200E-03
        1.0540E+01        0.0000E+00        6.3190E-02        5.7000E-03
        1.0676E+01        0.0000E+00        6.8150E-02        5.7800E-03
        1.0812E+01        0.0000E+00        5.9470E-02        5.8600E-03
        1.0948E+01        0.0000E+00        7.4340E-02        5.9400E-03
        1.1085E+01        0.0000E+00        8.6730E-02        6.0100E-03
        1.1221E+01        0.0000E+00        8.6110E-02        6.0900E-03
        1.1357E+01        0.0000E+00        9.9120E-02        6.1700E-03
        1.1493E+01        0.0000E+00        1.0036E-01        6.2500E-03
        1.1629E+01        0.0000E+00        1.0903E-01        6.3300E-03
        1.1766E+01        0.0000E+00        1.1275E-01        6.4000E-03
        1.1902E+01        0.0000E+00        1.2452E-01        6.4800E-03
        1.2038E+01        0.0000E+00        1.3071E-01        6.5600E-03
        1.2174E+01        0.0000E+00        1.4001E-01        6.6400E-03
        1.2310E+01        0.0000E+00        1.4249E-01        6.7100E-03
        1.2447E+01        0.0000E+00        1.4496E-01        6.7900E-03
        1.2583E+01        0.0000E+00        1.4992E-01        6.8700E-03
        1.2719E+01        0.0000E+00        1.7098E-01        6.9500E-03
        1.2855E+01        0.0000E+00        1.8585E-01        7.0300E-03
        1.2991E+01        0.0000E+00        1.8709E-01        7.1000E-03
        1.3128E+01        0.0000E+00        2.0320E-01        7.1800E-03
        1.3264E+01        0.0000E+00        2.2302E-01        7.2600E-03
        1.3400E+01        0.0000E+00        2.2426E-01        7.3400E-03
        1.3536E+01        0.0000E+00        2.4532E-01        7.4200E-03
        1.3672E+01        0.0000E+00        2.4780E-01        7.4900E-03
        1.3809E+01        0.0000E+00        2.6391E-01        7.5700E-03
        1.3945E+01        0.0000E+00        2.7506E-01        7.6500E-03
        1.4081E+01        0.0000E+00        2.9736E-01        9.7900E-03
        1.4353E+01        0.0000E+00        3.2958E-01        9.9000E-03
        1.4626E+01        0.0000E+00        3.6365E-01        1.0030E-02
        1.4898E+01        0.0000E+00        3.6365E-01        1.0160E-02
        1.5171E+01        0.0000E+00        3.4754E-01        1.0280E-02
        1.5443E+01        0.0000E+00        3.6922E-01        1.0410E-02
        1.5715E+01        0.0000E+00        3.5436E-01        1.0540E-02
        1.5988E+01        0.0000E+00        3.2091E-01        1.0670E-02
        1.6260E+01        0.0000E+00        3.2710E-01        1.0790E-02
        1.6533E+01        0.0000E+00        2.8063E-01        1.0930E-02
        1.6805E+01        0.0000E+00        2.5957E-01        1.1060E-02
        1.7077E+01        0.0000E+00        2.4347E-01        1.1190E-02
        1.7350E+01        0.0000E+00        2.4222E-01        1.1320E-02
        1.7622E+01        0.0000E+00        2.3479E-01        1.1450E-02
        1.7895E+01        0.0000E+00        2.0072E-01        1.1590E-02
        1.8167E+01        0.0000E+00        2.0382E-01        1.1720E-02
        1.8439E+01        0.0000E+00        1.6851E-01        1.1850E-02
        1.8712E+01        0.0000E+00        1.5859E-01        1.1990E-02
        1.8984E+01        0.0000E+00        1.4744E-01        1.2120E-02
        1.9257E+01        0.0000E+00        1.3691E-01        1.2260E-02
        1.9529E+01        0.0000E+00        1.1089E-01        1.2390E-02
        1.9801E+01        0.0000E+00        1.2142E-01        1.2530E-02
