# entry-subent-pointer  : A0510-259-0 
# EXFOR reaction        : ['19-K-41', ['A,2P'], '19-K-43,,SIG'] 
# incident energy       : 1.97e+01 MeV - 4.57e+01 MeV 
# target                : K-41 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+01      0.00000E+00      1.10000E-03      1.10000E-04
      2.13000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      2.28000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      2.42000E+01      0.00000E+00      4.70000E-03      4.70000E-04
      2.56000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      2.69000E+01      0.00000E+00      7.60000E-03      7.60000E-04
      2.80000E+01      0.00000E+00      9.10000E-03      9.10000E-04
      2.92000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      3.05000E+01      0.00000E+00      1.15000E-02      1.15000E-03
      3.17000E+01      0.00000E+00      1.26000E-02      1.26000E-03
      3.28000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      3.39000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.43000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      3.50000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.54000E+01      0.00000E+00      1.38000E-02      1.38000E-03
      3.64000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      3.74000E+01      0.00000E+00      1.35000E-02      1.35000E-03
      3.83000E+01      0.00000E+00      1.29000E-02      1.29000E-03
      3.93000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      4.03000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      4.12000E+01      0.00000E+00      1.07000E-02      1.07000E-03
      4.21000E+01      0.00000E+00      9.50000E-03      9.50000E-04
      4.30000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      4.40000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      4.49000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      4.57000E+01      0.00000E+00      6.70000E-03      6.70000E-04
