# entry-subent-pointer  : F0550-008-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.3700e+03 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.6400e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.16100E+00      2.00000E-02      1.35300E-03      1.35300E-04
      5.38300E+00      2.00000E-02      2.46300E-03      2.46300E-04
      5.58000E+00      2.00000E-02      3.60900E-03      3.60900E-04
      5.76800E+00      2.00000E-02      2.33800E-03      2.33800E-04
      6.00100E+00      2.00000E-02      3.86800E-03      3.86800E-04
      6.19300E+00      2.00000E-02      3.48600E-03      3.48600E-04
      6.39400E+00      2.00000E-02      2.64000E-03      2.64000E-04
      6.60100E+00      2.00000E-02      3.30900E-03      3.30900E-04
      6.81500E+00      2.00000E-02      2.71000E-03      2.71000E-04
      6.98300E+00      2.00000E-02      2.23900E-03      2.23900E-04
      7.18600E+00      2.00000E-02      6.25100E-04      6.25100E-05
      7.26400E+00      2.00000E-02      1.58200E-03      1.58200E-04
      7.44300E+00      2.00000E-02      1.18800E-03      1.18800E-04
      7.60100E+00      2.00000E-02      3.77900E-04      3.77900E-05
      7.64300E+00      2.00000E-02      8.04000E-04      8.04000E-05
      7.83000E+00      2.00000E-02      4.30400E-04      4.30400E-05
      8.01800E+00      2.00000E-02      2.71700E-04      2.71700E-05
      8.23700E+00      2.00000E-02      1.22300E-04      1.22300E-05
      8.46200E+00      2.00000E-02      1.00100E-04      1.00100E-05
      8.88200E+00      2.00000E-02      2.88700E-04      2.88700E-05
      9.28200E+00      2.00000E-02      3.77900E-04      3.77900E-05
      9.71200E+00      2.00000E-02      3.31800E-04      3.31800E-05
      1.01300E+01      2.00000E-02      2.81400E-04      2.81400E-05
