# entry-subent-pointer  : D4113-004-2 
# EXFOR reaction        : ['41-NB-93', ['A,2P'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 2.7900e+01 MeV - 4.3700e+01 MeV 
# target                : Nb-93 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,198,11,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4113.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      1.81000E+00      1.10000E-04      3.30000E-05
      2.87000E+01      1.73000E+00      1.80000E-04      3.60000E-05
      2.95000E+01      1.65000E+00      4.70000E-04      9.40000E-05
      3.04000E+01      1.56000E+00      4.70000E-04      9.40000E-05
      3.11000E+01      1.49000E+00      5.20000E-04      1.05000E-04
      3.19000E+01      1.41000E+00      6.70000E-04      1.35000E-04
      3.27000E+01      1.33000E+00      8.80000E-04      2.05000E-04
      3.34000E+01      1.26000E+00      1.30000E-03      2.42000E-04
      3.42000E+01      1.18000E+00      1.30000E-03      2.27000E-04
      3.49000E+01      1.11000E+00      1.55000E-03      2.47000E-04
      3.56000E+01      1.04000E+00      1.58000E-03      2.40000E-04
      3.63000E+01      9.70000E-01      1.67000E-03      2.46000E-04
      3.70000E+01      9.00000E-01      1.79000E-03      2.54000E-04
      3.77000E+01      8.30000E-01      1.89000E-03      2.58000E-04
      3.84000E+01      7.60000E-01      1.89000E-03      2.56000E-04
      3.91000E+01      6.90000E-01      1.97000E-03      2.61000E-04
      3.98000E+01      6.20000E-01      2.01000E-03      2.64000E-04
      4.04000E+01      5.60000E-01      2.11000E-03      2.72000E-04
      4.11000E+01      4.90000E-01      1.84000E-03      2.40000E-04
      4.23000E+01      3.70000E-01      2.21000E-03      2.78000E-04
      4.37000E+01      2.30000E-01      2.21000E-03      2.77000E-04
