# entry-subent-pointer  : A0290--00-3-0 
# EXFOR reaction        : ['6-C-13', ['D,P'], '6-C-14,,DA'] 
# incident energy       : 3.50e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.M.Nagadi 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,AUJ,51,913,1998) 
# year                  : 1998 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.00000E-04      4.00000E-06
      4.90000E+01      0.00000E+00      7.71000E-05      1.40000E-06
      5.80000E+01      0.00000E+00      6.18000E-05      1.30000E-06
      6.60000E+01      0.00000E+00      4.44000E-05      5.00000E-07
      8.20000E+01      0.00000E+00      2.31000E-05      5.00000E-07
      9.00000E+01      0.00000E+00      1.64400E-05      3.00000E-07
      1.10000E+02      0.00000E+00      1.12300E-05      3.00000E-07
      1.19000E+02      0.00000E+00      8.70000E-06      3.00000E-07
      1.28000E+02      0.00000E+00      8.78000E-06      3.00000E-07
      1.37000E+02      0.00000E+00      1.02000E-05      3.00000E-07
      1.46000E+02      0.00000E+00      1.16000E-05      3.00000E-07
      1.54000E+02      0.00000E+00      1.69300E-05      3.00000E-07
      1.64000E+02      0.00000E+00      2.09000E-05      1.60000E-06
