# entry-subent-pointer  : A0290-003-0 
# EXFOR reaction        : ['6-C-13', ['D,P'], '6-C-14,,DA'] 
# incident energy       : 3.1000e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.M.Nagadi 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,AUJ,51,913,1998) 
# year                  : 1998 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.40000E-05      1.50000E-06
      4.80000E+01      0.00000E+00      3.46000E-05      3.00000E-07
      5.80000E+01      0.00000E+00      2.78000E-05      3.00000E-07
      6.60000E+01      0.00000E+00      1.95600E-05      3.00000E-07
      8.00000E+01      0.00000E+00      1.20400E-05      3.00000E-07
      9.00000E+01      0.00000E+00      8.40000E-06      3.00000E-07
      1.10000E+02      0.00000E+00      4.80000E-06      3.00000E-07
      1.20000E+02      0.00000E+00      4.39000E-06      3.00000E-07
      1.27000E+02      0.00000E+00      4.65000E-06      3.00000E-07
      1.37000E+02      0.00000E+00      4.70000E-06      3.00000E-07
      1.46000E+02      0.00000E+00      4.95000E-06      3.00000E-07
      1.54000E+02      0.00000E+00      6.36000E-06      3.00000E-07
      1.64000E+02      0.00000E+00      8.50000E-06      6.00000E-07
