# entry-subent-pointer  : A0290--00-3-0 
# EXFOR reaction        : ['6-C-13', ['D,P'], '6-C-14,,DA'] 
# incident energy       : 3.35e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.M.Nagadi 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,AUJ,51,913,1998) 
# year                  : 1998 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      7.41000E-05      2.90000E-06
      4.90000E+01      0.00000E+00      5.21000E-05      8.00000E-07
      5.80000E+01      0.00000E+00      4.57000E-05      6.00000E-07
      6.60000E+01      0.00000E+00      2.94000E-05      3.00000E-07
      8.00000E+01      0.00000E+00      1.91600E-05      3.00000E-07
      9.00000E+01      0.00000E+00      1.18500E-05      3.00000E-07
      1.10000E+02      0.00000E+00      7.79000E-06      3.00000E-07
      1.20000E+02      0.00000E+00      6.91000E-06      3.00000E-07
      1.28000E+02      0.00000E+00      7.40000E-06      3.00000E-07
      1.37000E+02      0.00000E+00      7.67000E-06      3.00000E-07
      1.46000E+02      0.00000E+00      8.17000E-06      3.00000E-07
      1.54000E+02      0.00000E+00      1.11900E-05      3.00000E-07
      1.64000E+02      0.00000E+00      1.60000E-05      1.60000E-06
