# entry-subent-pointer  : A0290--00-3-0 
# EXFOR reaction        : ['6-C-13', ['D,P'], '6-C-14,,DA'] 
# incident energy       : 2.70e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : M.M.Nagadi 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,AUJ,51,913,1998) 
# year                  : 1998 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.93000E-05      7.00000E-07
      4.90000E+01      0.00000E+00      1.35400E-05      1.30000E-07
      5.80000E+01      0.00000E+00      1.32300E-05      1.50000E-07
      6.60000E+01      0.00000E+00      7.98000E-06      1.10000E-07
      8.00000E+01      0.00000E+00      5.75000E-06      9.00000E-08
      9.00000E+01      0.00000E+00      3.41000E-06      9.00000E-08
      1.10000E+02      0.00000E+00      1.79000E-06      9.00000E-08
      1.19000E+02      0.00000E+00      1.79000E-06      9.00000E-08
      1.27000E+02      0.00000E+00      1.54000E-06      9.00000E-08
      1.37000E+02      0.00000E+00      1.59000E-06      9.00000E-08
      1.46000E+02      0.00000E+00      1.59000E-06      9.00000E-08
      1.54000E+02      0.00000E+00      1.95000E-06      9.00000E-08
