# entry-subent-pointer  : 11121-021-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.79e-01 MeV - 6.64e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.T.Wells 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR,131,1644,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11121.x4 
# nds                   : https://nds.iaea.org/EXFOR/11121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E-01      0.00000E+00      2.54600E+00      1.01840E-01
      2.93000E-01      0.00000E+00      2.11100E+00      8.44400E-02
      3.01000E-01      0.00000E+00      1.92700E+00      7.70800E-02
      3.13000E-01      0.00000E+00      1.82600E+00      7.30400E-02
      3.21000E-01      0.00000E+00      1.62100E+00      6.48400E-02
      3.33000E-01      0.00000E+00      1.53100E+00      6.12400E-02
      3.43000E-01      0.00000E+00      1.48400E+00      5.93600E-02
      3.52000E-01      0.00000E+00      1.43000E+00      5.72000E-02
      3.61000E-01      0.00000E+00      1.39000E+00      5.56000E-02
      3.72000E-01      0.00000E+00      1.37100E+00      5.48400E-02
      3.83000E-01      0.00000E+00      1.34000E+00      5.36000E-02
      3.92000E-01      0.00000E+00      1.28400E+00      5.13600E-02
      4.03000E-01      0.00000E+00      1.21700E+00      4.86800E-02
      4.12000E-01      0.00000E+00      1.19900E+00      4.79600E-02
      4.23000E-01      0.00000E+00      1.18600E+00      4.74400E-02
      4.33000E-01      0.00000E+00      1.17900E+00      4.71600E-02
      4.42000E-01      0.00000E+00      1.14900E+00      4.59600E-02
      4.51000E-01      0.00000E+00      1.10800E+00      4.43200E-02
      4.61000E-01      0.00000E+00      1.11700E+00      4.46800E-02
      4.71000E-01      0.00000E+00      1.14300E+00      4.57200E-02
      4.83000E-01      0.00000E+00      1.13300E+00      4.53200E-02
      4.94000E-01      0.00000E+00      1.08900E+00      4.35600E-02
      5.12000E-01      0.00000E+00      1.12400E+00      4.49600E-02
      5.22000E-01      0.00000E+00      1.11400E+00      4.45600E-02
      5.31000E-01      0.00000E+00      1.15600E+00      4.62400E-02
      5.44000E-01      0.00000E+00      1.16600E+00      4.66400E-02
      5.51000E-01      0.00000E+00      1.11700E+00      4.46800E-02
      5.61000E-01      0.00000E+00      1.14300E+00      4.57200E-02
      5.69000E-01      0.00000E+00      1.17600E+00      4.70400E-02
      5.83000E-01      0.00000E+00      1.14900E+00      4.59600E-02
      5.92000E-01      0.00000E+00      1.14300E+00      4.57200E-02
      6.00000E-01      0.00000E+00      1.14900E+00      4.59600E-02
      6.13000E-01      0.00000E+00      1.15300E+00      4.61200E-02
      6.23000E-01      0.00000E+00      1.17900E+00      4.71600E-02
      6.31000E-01      0.00000E+00      1.23000E+00      4.92000E-02
      6.43000E-01      0.00000E+00      1.21300E+00      4.85200E-02
      6.53000E-01      0.00000E+00      1.21000E+00      4.84000E-02
      6.64000E-01      0.00000E+00      1.21700E+00      4.86800E-02
