# entry-subent-pointer  : 11266-004-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-02 MeV - 1.50e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,4,42(R4),195901) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11266.x4 
# nds                   : https://nds.iaea.org/EXFOR/11266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-02      0.00000E+00      1.22000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.19000E+00      0.00000E+00
      1.60000E-02      0.00000E+00      1.18000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      1.17000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.22000E+00      0.00000E+00
      2.30000E-02      0.00000E+00      1.22000E+00      0.00000E+00
      2.70000E-02      0.00000E+00      1.20000E+00      0.00000E+00
      3.10000E-02      0.00000E+00      1.18000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.13000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      1.11000E+00      0.00000E+00
      4.30000E-02      0.00000E+00      1.09000E+00      0.00000E+00
      4.70000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      1.13000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      1.12000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      1.12000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      1.12000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      1.13000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      1.19000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      1.22000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      1.28000E+00      0.00000E+00
