# entry-subent-pointer  : 11139--00-3-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.53e-07 MeV - 3.17e-05 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.16960E-05      0.00000E+00      1.56300E+00              NAN
      1.24740E-05      0.00000E+00      2.39300E+00              NAN
      6.76700E-06      0.00000E+00      4.22000E+00              NAN
      3.42000E-06      0.00000E+00      5.56800E+00              NAN
      2.71500E-06      0.00000E+00      6.84400E+00              NAN
      1.95000E-06      0.00000E+00      8.46500E+00              NAN
      1.52500E-06      0.00000E+00      9.81000E+00              NAN
      1.14500E-06      0.00000E+00      1.13640E+01              NAN
      7.84000E-07      0.00000E+00      1.40890E+01              NAN
      6.47000E-07      0.00000E+00      1.56070E+01              NAN
      5.53000E-07      0.00000E+00      1.69190E+01              NAN
