# entry-subent-pointer  : 11049--00-2-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.49e-01 MeV - 3.78e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Stelson 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,84,162,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11049.x4 
# nds                   : https://nds.iaea.org/EXFOR/11049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E-01      1.00000E-02      1.15000E+00      5.00000E-02
      1.58000E-01      1.00000E-02      1.35000E+00      5.00000E-02
      1.77000E-01      1.00000E-02      1.65000E+00      5.00000E-02
      1.97500E-01      1.00000E-02      2.00000E+00      5.00000E-02
      2.05500E-01      1.00000E-02      2.75000E+00      1.00000E-01
      2.07000E-01      1.00000E-02      2.00000E+00      5.00000E-02
      2.16000E-01      1.00000E-02      2.70000E+00      5.00000E-02
      2.22400E-01      1.00000E-02      3.05000E+00      5.00000E-02
      2.27500E-01      1.00000E-02      3.85000E+00      5.00000E-02
      2.35000E-01      1.00000E-02      5.25000E+00      1.00000E-01
      2.43500E-01      1.00000E-02      7.25000E+00      1.50000E-01
      2.53000E-01      1.00000E-02      9.00000E+00      1.50000E-01
      2.63000E-01      1.00000E-02      9.00000E+00      1.50000E-01
      2.70000E-01      1.00000E-02      6.90000E+00      1.00000E-01
      2.80000E-01      1.00000E-02      5.30000E+00      1.00000E-01
      2.90000E-01      1.00000E-02      4.15000E+00      1.00000E-01
      2.93800E-01      1.00000E-02      3.55000E+00      1.00000E-01
      2.97500E-01      1.00000E-02      3.25000E+00      1.00000E-01
      3.07500E-01      1.00000E-02      2.75000E+00      5.00000E-02
      3.15000E-01      1.00000E-02      2.50000E+00      5.00000E-02
      3.25000E-01      1.00000E-02      2.30000E+00      5.00000E-02
      3.33000E-01      1.00000E-02      1.95000E+00      5.00000E-02
      3.42500E-01      1.00000E-02      1.70000E+00      5.00000E-02
      3.51500E-01      1.00000E-02      1.77000E+00      5.00000E-02
      3.60000E-01      1.00000E-02      1.60000E+00      5.00000E-02
      3.67500E-01      1.00000E-02      1.65000E+00      5.00000E-02
      3.77500E-01      1.00000E-02      1.50000E+00      5.00000E-02
