# entry-subent-pointer  : 11016--00-2-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.80e+00 MeV - 9.70e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.G.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1655,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11016.x4 
# nds                   : https://nds.iaea.org/EXFOR/11016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+00      2.80000E-01      2.02000E+00      2.02000E-01
      2.98000E+00      2.98000E-01      2.04000E+00      2.04000E-01
      3.17000E+00      3.17000E-01      2.07000E+00      2.07000E-01
      3.36000E+00      3.36000E-01      2.15000E+00      2.15000E-01
      3.57000E+00      3.57000E-01      2.20000E+00      2.20000E-01
      3.80000E+00      3.80000E-01      2.25000E+00      2.25000E-01
      4.00000E+00      4.00000E-01      2.27000E+00      2.27000E-01
      4.20000E+00      4.20000E-01      2.34000E+00      2.34000E-01
      4.44000E+00      4.44000E-01      2.32000E+00      2.32000E-01
      4.68000E+00      4.68000E-01      2.28000E+00      2.28000E-01
      4.90000E+00      4.90000E-01      2.24000E+00      2.24000E-01
      5.16000E+00      5.16000E-01      2.12000E+00      2.12000E-01
      5.44000E+00      5.44000E-01      2.08000E+00      2.08000E-01
      5.76000E+00      5.76000E-01      2.06000E+00      2.06000E-01
      6.06000E+00      6.06000E-01      2.09000E+00      2.09000E-01
      6.34000E+00      6.34000E-01      2.07000E+00      2.07000E-01
      6.70000E+00      6.70000E-01      2.04000E+00      2.04000E-01
      7.00000E+00      7.00000E-01      2.00000E+00      2.00000E-01
      7.35000E+00      7.35000E-01      2.00000E+00      2.00000E-01
      7.75000E+00      7.75000E-01      1.88000E+00      1.88000E-01
      8.06000E+00      8.06000E-01      1.84000E+00      1.84000E-01
      8.35000E+00      8.35000E-01      1.86000E+00      1.86000E-01
      8.70000E+00      8.70000E-01      1.74000E+00      1.74000E-01
      9.00000E+00      9.00000E-01      1.72000E+00      1.72000E-01
      9.35000E+00      9.35000E-01      1.64000E+00      1.64000E-01
      9.70000E+00      9.70000E-01      1.60000E+00      1.60000E-01
