# entry-subent-pointer  : 11037--00-2-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-02 MeV - 1.39e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,1018,195009) 
# year                  : 1950 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11037.x4 
# nds                   : https://nds.iaea.org/EXFOR/11037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.12000E+00              NAN
      2.80000E-02      0.00000E+00      1.07000E+00              NAN
      3.80000E-02      0.00000E+00      1.13000E+00              NAN
      4.40000E-02      0.00000E+00      1.10000E+00              NAN
      4.90000E-02      0.00000E+00      1.06000E+00              NAN
      5.80000E-02      0.00000E+00      9.70000E-01              NAN
      6.70000E-02      0.00000E+00      1.08000E+00              NAN
      7.30000E-02      0.00000E+00      9.50000E-01              NAN
      8.60000E-02      0.00000E+00      9.60000E-01              NAN
      9.10000E-02      0.00000E+00      1.05000E+00              NAN
      1.02000E-01      0.00000E+00      1.00000E+00              NAN
      1.11000E-01      0.00000E+00      1.08000E+00              NAN
      1.23000E-01      0.00000E+00      9.60000E-01              NAN
      1.32000E-01      0.00000E+00      1.08000E+00              NAN
      1.41000E-01      0.00000E+00      9.60000E-01              NAN
      1.49000E-01      0.00000E+00      1.07000E+00              NAN
      1.55000E-01      0.00000E+00      1.16000E+00              NAN
      1.71000E-01      0.00000E+00      1.21000E+00              NAN
      1.92000E-01      0.00000E+00      1.43000E+00              NAN
      2.07000E-01      0.00000E+00      2.04000E+00              NAN
      2.19000E-01      0.00000E+00      2.71000E+00              NAN
      2.31000E-01      0.00000E+00      3.95000E+00              NAN
      2.42000E-01      0.00000E+00      6.56000E+00              NAN
      2.55000E-01      0.00000E+00      7.80000E+00              NAN
      2.77000E-01      0.00000E+00      5.48000E+00              NAN
      2.88000E-01      0.00000E+00      3.81000E+00              NAN
      3.00000E-01      0.00000E+00      2.89000E+00              NAN
      3.10000E-01      0.00000E+00      2.39000E+00              NAN
      3.22000E-01      0.00000E+00      1.90000E+00              NAN
      3.38000E-01      0.00000E+00      1.73000E+00              NAN
      3.53000E-01      0.00000E+00      1.56000E+00              NAN
      3.78000E-01      0.00000E+00      1.57000E+00              NAN
      3.83000E-01      0.00000E+00      1.40000E+00              NAN
      3.99000E-01      0.00000E+00      1.38000E+00              NAN
      4.18000E-01      0.00000E+00      1.20000E+00              NAN
