# entry-subent-pointer  : 11093--00-2-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.32e+00 MeV - 8.73e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.32000E+00      0.00000E+00      2.43000E+00      1.21500E-01
      4.34500E+00      0.00000E+00      2.59000E+00      1.29500E-01
      4.37500E+00      0.00000E+00      2.47000E+00      1.23500E-01
      4.40500E+00      0.00000E+00      2.55000E+00      1.27500E-01
      4.43000E+00      0.00000E+00      2.51000E+00      1.25500E-01
      4.45500E+00      0.00000E+00      2.50000E+00      1.25000E-01
      4.48500E+00      0.00000E+00      2.56000E+00      1.28000E-01
      4.51500E+00      0.00000E+00      2.41000E+00      1.20500E-01
      4.54000E+00      0.00000E+00      2.62000E+00      1.31000E-01
      4.57000E+00      0.00000E+00      2.66000E+00      1.33000E-01
      4.60000E+00      0.00000E+00      2.72000E+00      1.36000E-01
      4.62500E+00      0.00000E+00      2.64000E+00      1.32000E-01
      4.65000E+00      0.00000E+00      2.54000E+00      1.27000E-01
      4.68000E+00      0.00000E+00      2.58000E+00      1.29000E-01
      4.70500E+00      0.00000E+00      2.63000E+00      1.31500E-01
      4.73500E+00      0.00000E+00      2.44000E+00      1.22000E-01
      4.76500E+00      0.00000E+00      2.59000E+00      1.29500E-01
      4.79000E+00      0.00000E+00      2.52000E+00      1.26000E-01
      4.82000E+00      0.00000E+00      2.48000E+00      1.24000E-01
      4.84500E+00      0.00000E+00      2.53000E+00      1.26500E-01
      4.87000E+00      0.00000E+00      2.47000E+00      1.23500E-01
      4.90000E+00      0.00000E+00      2.50000E+00      1.25000E-01
      4.93000E+00      0.00000E+00      2.57000E+00      1.28500E-01
      4.95500E+00      0.00000E+00      2.53000E+00      1.26500E-01
      4.98000E+00      0.00000E+00      2.42000E+00      1.21000E-01
      5.01000E+00      0.00000E+00      2.46000E+00      1.23000E-01
      5.04000E+00      0.00000E+00      2.60000E+00      1.30000E-01
      5.06500E+00      0.00000E+00      2.46000E+00      1.23000E-01
      5.09000E+00      0.00000E+00      2.52000E+00      1.26000E-01
      5.12000E+00      0.00000E+00      2.49000E+00      1.24500E-01
      5.14500E+00      0.00000E+00      2.50000E+00      1.25000E-01
      5.17500E+00      0.00000E+00      2.27000E+00      1.13500E-01
      5.20000E+00      0.00000E+00      2.43000E+00      1.21500E-01
      5.23000E+00      0.00000E+00      2.25000E+00      1.12500E-01
      5.25500E+00      0.00000E+00      2.27000E+00      1.13500E-01
      5.28000E+00      0.00000E+00      2.36000E+00      1.18000E-01
      5.31500E+00      0.00000E+00      2.21000E+00      1.10500E-01
      5.34000E+00      0.00000E+00      2.22000E+00      1.11000E-01
      5.36500E+00      0.00000E+00      2.28000E+00      1.14000E-01
      5.39500E+00      0.00000E+00      2.08000E+00      1.04000E-01
      5.42000E+00      0.00000E+00      2.24000E+00      1.12000E-01
      5.45000E+00      0.00000E+00      2.18000E+00      1.09000E-01
      5.48000E+00      0.00000E+00      2.14000E+00      1.07000E-01
      5.50500E+00      0.00000E+00      2.18000E+00      1.09000E-01
      5.53500E+00      0.00000E+00      2.35000E+00      1.17500E-01
      7.87500E+00      0.00000E+00      1.66000E+00      8.30000E-02
      7.91000E+00      0.00000E+00      1.72000E+00      8.60000E-02
      7.93500E+00      0.00000E+00      1.70000E+00      8.50000E-02
      7.96500E+00      0.00000E+00      1.80000E+00      9.00000E-02
      7.99000E+00      0.00000E+00      1.73000E+00      8.65000E-02
      8.02000E+00      0.00000E+00      1.75000E+00      8.75000E-02
      8.05000E+00      0.00000E+00      1.75000E+00      8.75000E-02
      8.08000E+00      0.00000E+00      1.82000E+00      9.10000E-02
      8.10500E+00      0.00000E+00      1.74000E+00      8.70000E-02
      8.13500E+00      0.00000E+00      1.84000E+00      9.20000E-02
      8.16500E+00      0.00000E+00      1.84000E+00      9.20000E-02
      8.19500E+00      0.00000E+00      1.82000E+00      9.10000E-02
      8.22000E+00      0.00000E+00      1.82000E+00      9.10000E-02
      8.25000E+00      0.00000E+00      1.82000E+00      9.10000E-02
      8.27500E+00      0.00000E+00      1.77000E+00      8.85000E-02
      8.30500E+00      0.00000E+00      1.77000E+00      8.85000E-02
      8.33500E+00      0.00000E+00      1.80000E+00      9.00000E-02
      8.36500E+00      0.00000E+00      1.64000E+00      8.20000E-02
      8.39000E+00      0.00000E+00      1.75000E+00      8.75000E-02
      8.42000E+00      0.00000E+00      1.78000E+00      8.90000E-02
      8.45000E+00      0.00000E+00      1.67000E+00      8.35000E-02
      8.47500E+00      0.00000E+00      1.72000E+00      8.60000E-02
      8.50500E+00      0.00000E+00      1.80000E+00      9.00000E-02
      8.53000E+00      0.00000E+00      1.70000E+00      8.50000E-02
      8.56000E+00      0.00000E+00      1.59000E+00      7.95000E-02
      8.59000E+00      0.00000E+00      1.62000E+00      8.10000E-02
      8.61000E+00      0.00000E+00      1.65000E+00      8.25000E-02
      8.64000E+00      0.00000E+00      1.63000E+00      8.15000E-02
      8.67000E+00      0.00000E+00      1.59000E+00      7.95000E-02
      8.70000E+00      0.00000E+00      1.52000E+00      7.60000E-02
      8.73000E+00      0.00000E+00      1.50000E+00      7.50000E-02
