# entry-subent-pointer  : 11049-003-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.22e-01 MeV - 2.94e-01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.H.Stelson 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,84,162,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11049.x4 
# nds                   : https://nds.iaea.org/EXFOR/11049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22400E-01      5.00000E-03      2.90000E+00      2.00000E-01
      2.30000E-01      5.00000E-03      4.14000E+00      2.00000E-01
      2.37500E-01      5.00000E-03      6.10000E+00      2.50000E-01
      2.43500E-01      5.00000E-03      8.25000E+00      2.50000E-01
      2.47500E-01      5.00000E-03      9.70000E+00      2.50000E-01
      2.53000E-01      5.00000E-03      1.10000E+01      2.50000E-01
      2.57500E-01      5.00000E-03      1.05000E+01      2.50000E-01
      2.63000E-01      5.00000E-03      1.01500E+01      2.50000E-01
      2.67500E-01      5.00000E-03      8.75000E+00      2.00000E-01
      2.69800E-01      5.00000E-03      7.35000E+00      2.00000E-01
      2.73500E-01      5.00000E-03      6.05000E+00      2.00000E-01
      2.82500E-01      5.00000E-03      4.85000E+00      2.00000E-01
      2.93800E-01      5.00000E-03      3.25000E+00      2.00000E-01
