# entry-subent-pointer  : 10047--00-4-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.50e+01 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27200E+00      5.00000E-02      1.84370E+00      3.79000E-02
      2.28400E+00      5.00000E-02      1.84990E+00      3.79000E-02
      2.29600E+00      5.00000E-02      1.85640E+00      3.57000E-02
      2.30800E+00      5.00000E-02      1.85900E+00      3.52000E-02
      2.32000E+00      5.00000E-02      1.86860E+00      3.52000E-02
      2.33300E+00      5.10000E-02      1.86850E+00      3.47000E-02
      2.34500E+00      5.10000E-02      1.83460E+00      3.43000E-02
      2.35600E+00      5.20000E-02      1.82640E+00      3.39000E-02
      2.36800E+00      5.20000E-02      1.82110E+00      3.39000E-02
      2.38000E+00      5.40000E-02      1.82910E+00      3.36000E-02
      2.39200E+00      5.30000E-02      1.83380E+00      3.39000E-02
      2.40400E+00      5.30000E-02      1.84580E+00      3.57000E-02
      2.41600E+00      5.40000E-02      1.88610E+00      3.19000E-02
      2.42900E+00      5.40000E-02      1.92390E+00      3.42000E-02
      2.44200E+00      5.40000E-02      1.87890E+00      3.22000E-02
      2.45400E+00      5.40000E-02      1.89590E+00      3.36000E-02
      2.46600E+00      5.40000E-02      1.89740E+00      3.64000E-02
      2.47900E+00      5.40000E-02      1.89730E+00      3.45000E-02
      2.49200E+00      5.50000E-02      1.92850E+00      3.32000E-02
      2.50500E+00      5.60000E-02      1.98490E+00      3.31000E-02
      2.51900E+00      5.60000E-02      1.96220E+00      3.15000E-02
      2.53200E+00      5.60000E-02      1.97130E+00      3.28000E-02
      2.54500E+00      5.70000E-02      1.93270E+00      3.22000E-02
      2.55900E+00      5.70000E-02      1.91450E+00      3.25000E-02
      2.57300E+00      5.60000E-02      1.96640E+00      3.33000E-02
      2.58700E+00      5.80000E-02      1.97000E+00      3.10000E-02
      2.60100E+00      5.90000E-02      1.88550E+00      2.80000E-02
      2.61500E+00      5.70000E-02      1.94220E+00      2.96000E-02
      2.62900E+00      5.80000E-02      1.96460E+00      2.75000E-02
      2.64400E+00      5.90000E-02      1.92890E+00      2.57000E-02
      2.65800E+00      5.90000E-02      1.94830E+00      2.58000E-02
      2.67300E+00      6.00000E-02      1.95260E+00      2.76000E-02
      2.68800E+00      6.00000E-02      1.97240E+00      2.85000E-02
      2.70300E+00      6.20000E-02      1.93500E+00      2.72000E-02
      2.71700E+00      6.10000E-02      1.98500E+00      2.61000E-02
      2.73200E+00      6.20000E-02      1.97950E+00      2.54000E-02
      2.74700E+00      6.20000E-02      1.93420E+00      2.45000E-02
      2.76100E+00      6.20000E-02      1.97210E+00      2.49000E-02
      2.77500E+00      6.40000E-02      1.99950E+00      2.46000E-02
      2.79000E+00      6.40000E-02      2.01420E+00      2.47000E-02
      2.80500E+00      6.30000E-02      2.03340E+00      2.44000E-02
      2.82200E+00      6.30000E-02      2.01540E+00      2.41000E-02
      2.83700E+00      6.30000E-02      2.00730E+00      2.20000E-02
      2.85300E+00      6.40000E-02      1.98710E+00      2.12000E-02
      2.86900E+00      6.50000E-02      1.98270E+00      2.11000E-02
      2.88500E+00      6.40000E-02      2.02130E+00      2.19000E-02
      2.90200E+00      6.50000E-02      2.01740E+00      2.19000E-02
      2.91800E+00      6.60000E-02      2.01540E+00      2.27000E-02
      2.93400E+00      6.80000E-02      2.02470E+00      2.23000E-02
      2.95100E+00      6.70000E-02      2.04550E+00      2.27000E-02
      2.96800E+00      6.80000E-02      2.07510E+00      2.28000E-02
      2.98500E+00      6.80000E-02      2.05130E+00      2.13000E-02
      3.00100E+00      6.80000E-02      2.06930E+00      2.06000E-02
      3.01900E+00      6.90000E-02      2.06670E+00      2.02000E-02
      3.03700E+00      6.90000E-02      2.03600E+00      1.91000E-02
      3.05500E+00      7.10000E-02      2.01570E+00      1.87000E-02
      3.07300E+00      7.10000E-02      2.03510E+00      1.90000E-02
      3.09200E+00      7.10000E-02      2.03130E+00      1.86000E-02
      3.11000E+00      7.10000E-02      2.04710E+00      1.89000E-02
      3.12900E+00      7.20000E-02      2.07020E+00      1.89000E-02
      3.14800E+00      7.30000E-02      2.09530E+00      1.91000E-02
      3.16600E+00      7.40000E-02      2.06910E+00      1.85000E-02
      3.18500E+00      7.40000E-02      2.05630E+00      1.80000E-02
      3.20300E+00      7.40000E-02      2.06320E+00      1.81000E-02
      3.22200E+00      7.50000E-02      2.06980E+00      1.83000E-02
      3.24200E+00      7.60000E-02      2.08010E+00      1.77000E-02
      3.26100E+00      7.60000E-02      2.07140E+00      1.80000E-02
      3.28000E+00      7.70000E-02      2.08600E+00      1.80000E-02
      3.30000E+00      7.80000E-02      2.06690E+00      1.83000E-02
      3.31900E+00      7.80000E-02      2.09230E+00      1.96000E-02
      3.33900E+00      7.90000E-02      2.07830E+00      1.91000E-02
