# entry-subent-pointer  : 11012--00-2-0 
# EXFOR reaction        : ['3-LI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.37e+00 MeV - 7.84e+00 MeV 
# target                : Li-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (W,BONNER,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11012.x4 
# nds                   : https://nds.iaea.org/EXFOR/11012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37000E+00      0.00000E+00      1.86000E+00      5.00000E-02
      2.51000E+00      0.00000E+00      1.88000E+00      5.00000E-02
      2.67000E+00      0.00000E+00      1.92000E+00      5.00000E-02
      2.77000E+00      0.00000E+00      1.94000E+00      5.00000E-02
      2.91000E+00      0.00000E+00      2.08000E+00      5.00000E-02
      3.03000E+00      0.00000E+00      2.02000E+00      5.00000E-02
      3.16000E+00      0.00000E+00      2.07000E+00      5.00000E-02
      3.29000E+00      0.00000E+00      2.10000E+00      5.00000E-02
      3.41000E+00      0.00000E+00      2.18000E+00      5.00000E-02
      3.53000E+00      0.00000E+00      2.20000E+00      5.00000E-02
      3.67000E+00      0.00000E+00      2.18000E+00      5.00000E-02
      3.80000E+00      0.00000E+00      2.18000E+00      5.00000E-02
      3.91000E+00      0.00000E+00      2.22000E+00      5.00000E-02
      4.17000E+00      0.00000E+00      2.20000E+00      7.00000E-02
      4.42000E+00      0.00000E+00      2.35000E+00      7.00000E-02
      4.68000E+00      0.00000E+00      2.36000E+00      7.00000E-02
      4.91000E+00      0.00000E+00      2.23000E+00      1.00000E-01
      5.10000E+00      0.00000E+00      2.34000E+00      1.00000E-01
      5.39000E+00      0.00000E+00      2.13000E+00      1.00000E-01
      6.06000E+00      0.00000E+00      2.23000E+00      5.00000E-02
      6.40000E+00      0.00000E+00      2.11000E+00      5.00000E-02
      6.68000E+00      0.00000E+00      2.02000E+00      5.00000E-02
      7.00000E+00      0.00000E+00      2.03000E+00      5.00000E-02
      7.30000E+00      0.00000E+00      1.99000E+00      5.00000E-02
      7.58000E+00      0.00000E+00      1.97000E+00      5.00000E-02
      7.84000E+00      0.00000E+00      1.94000E+00      5.00000E-02
