# entry-subent-pointer  : 13991-002-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 9.6200e-01 MeV - 2.1300e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.7270e-01 MeV 
# MF-MT number          : 3 - 61 
# first author          : Chan 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,26,841,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13991.x4 
# nds                   : https://nds.iaea.org/EXFOR/13991
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6200E-01        0.0000E+00        9.4900E-03        0.0000E+00
        1.0600E+00        0.0000E+00        1.5600E-02        0.0000E+00
        1.1200E+00        0.0000E+00        3.0000E-02        0.0000E+00
        1.1400E+00        0.0000E+00        3.0700E-02        0.0000E+00
        1.1700E+00        0.0000E+00        3.1300E-02        0.0000E+00
        1.2300E+00        0.0000E+00        3.9600E-02        0.0000E+00
        1.2600E+00        0.0000E+00        2.5900E-02        0.0000E+00
        1.3400E+00        0.0000E+00        3.5200E-02        0.0000E+00
        1.3600E+00        0.0000E+00        3.3100E-02        0.0000E+00
        1.3800E+00        0.0000E+00        4.0700E-02        0.0000E+00
        1.4200E+00        0.0000E+00        4.5400E-02        0.0000E+00
        1.4600E+00        0.0000E+00        4.7100E-02        0.0000E+00
        1.5300E+00        0.0000E+00        3.3400E-02        0.0000E+00
        1.5700E+00        0.0000E+00        2.2800E-02        0.0000E+00
        1.6200E+00        0.0000E+00        4.4000E-02        0.0000E+00
        1.6800E+00        0.0000E+00        4.2900E-02        0.0000E+00
        1.7400E+00        0.0000E+00        3.4100E-02        0.0000E+00
        1.7600E+00        0.0000E+00        3.5400E-02        0.0000E+00
        1.7800E+00        0.0000E+00        3.9200E-02        0.0000E+00
        1.8300E+00        0.0000E+00        3.2200E-02        0.0000E+00
        1.8700E+00        0.0000E+00        4.3000E-02        0.0000E+00
        1.9700E+00        0.0000E+00        2.8300E-02        0.0000E+00
        2.0300E+00        0.0000E+00        2.4700E-02        0.0000E+00
        2.0700E+00        0.0000E+00        2.7700E-02        0.0000E+00
        2.1300E+00        0.0000E+00        1.2900E-02        0.0000E+00
