# entry-subent-pointer  : 10810-003-0 
# EXFOR reaction        : (90-TH-232(N,INL)90-TH-232,PAR,SIG) 
# incident energy       : 1.0687e+00 MeV - 2.1228e+00 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 8.7270e-01 MeV 
# MF-MT number          : 3 - 61 
# first author          : Dave 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,91,187,198510) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10810.x4 
# nds                   : https://nds.iaea.org/EXFOR/10810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0687E+00        0.0000E+00        1.6700E-02        3.6000E-03
        1.1551E+00        0.0000E+00        3.0600E-02        4.3000E-03
        1.1668E+00        0.0000E+00        3.1500E-02        4.3000E-03
        1.1695E+00        0.0000E+00        3.2000E-02        5.2000E-03
        1.2236E+00        0.0000E+00        3.0900E-02        4.9000E-03
        1.2697E+00        0.0000E+00        2.6100E-02        4.3000E-03
        1.3472E+00        0.0000E+00        3.4500E-02        5.2000E-03
        1.3579E+00        0.0000E+00        3.3900E-02        3.9000E-03
        1.3769E+00        0.0000E+00        4.1700E-02        5.2000E-03
        1.4273E+00        0.0000E+00        4.6200E-02        6.3000E-03
        1.4779E+00        0.0000E+00        4.7700E-02        6.3000E-03
        1.5372E+00        0.0000E+00        3.4200E-02        4.2000E-03
        1.5713E+00        0.0000E+00        4.3600E-02        6.3000E-03
        1.6270E+00        0.0000E+00        4.5000E-02        5.7000E-03
        1.6771E+00        0.0000E+00        4.3800E-02        5.3000E-03
        1.7459E+00        0.0000E+00        3.5900E-02        5.4000E-03
        1.7592E+00        0.0000E+00        3.6700E-02        4.0000E-03
        1.7773E+00        0.0000E+00        4.0000E-02        5.0000E-03
        1.8271E+00        0.0000E+00        3.3600E-02        4.4000E-03
        1.8773E+00        0.0000E+00        4.4300E-02        5.7000E-03
        1.9728E+00        0.0000E+00        2.9000E-02        4.0000E-03
        2.0221E+00        0.0000E+00        2.5800E-02        4.2000E-03
        2.0719E+00        0.0000E+00        2.8300E-02        4.2000E-03
        2.1228E+00        0.0000E+00        1.3700E-02        2.3000E-03
