# entry-subent-pointer  : 41050-005-0 
# EXFOR reaction        : ['58-CE-142', ['N,G'], '58-CE-143,,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.20e+00 MeV 
# target                : Ce-142 
# product               : Ce-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.N.Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),36,1989)=(R,INDC(CCP)-311,36,1989)) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41050.x4 
# nds                   : https://nds.iaea.org/EXFOR/41050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      1.30000E-01      6.50000E-03      9.00000E-04
      7.00000E-01      1.30000E-01      7.10000E-03      8.00000E-04
      8.00000E-01      1.30000E-01      6.10000E-03      8.00000E-04
      1.00000E+00      1.20000E-01      6.40000E-03      7.00000E-04
      1.20000E+00      1.10000E-01      6.30000E-03      7.00000E-04
      1.40000E+00      1.00000E-01      6.60000E-03      7.00000E-04
      1.60000E+00      9.00000E-02      6.40000E-03      7.00000E-04
      1.80000E+00      9.00000E-02      6.10000E-03      7.00000E-04
      2.00000E+00      8.00000E-02      5.90000E-03      7.00000E-04
      2.20000E+00      8.00000E-02      6.20000E-03      7.00000E-04
