# entry-subent-pointer  : P0115-006-0 
# EXFOR reaction        : (52-TE-130(D,2N)53-I-130-G,M+,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.4100e+01 MeV 
# target                : Te-130 
# product               : I-130-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pement 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,NP,86,429,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        2.2000E-03        2.0000E-04
        6.1000E+00        0.0000E+00        2.4000E-02        3.0000E-03
        6.7000E+00        0.0000E+00        1.0100E-01        1.1000E-02
        7.6000E+00        0.0000E+00        1.0600E-01        1.2000E-02
        8.4000E+00        0.0000E+00        2.4900E-01        2.7000E-02
        9.2000E+00        0.0000E+00        4.8200E-01        5.3000E-02
        9.3000E+00        0.0000E+00        4.4300E-01        4.9000E-02
        1.0000E+01        0.0000E+00        5.3300E-01        5.9000E-02
        1.0100E+01        0.0000E+00        5.6200E-01        6.2000E-02
        1.0700E+01        0.0000E+00        5.7700E-01        6.3000E-02
        1.1600E+01        0.0000E+00        6.1500E-01        6.8000E-02
        1.2300E+01        0.0000E+00        7.4000E-01        8.1000E-02
        1.2600E+01        0.0000E+00        6.9300E-01        7.6000E-02
        1.3000E+01        0.0000E+00        6.1800E-01        6.8000E-02
        1.3100E+01        0.0000E+00        4.7000E-01        5.2000E-02
        1.4000E+01        0.0000E+00        5.9400E-01        6.5000E-02
        1.4100E+01        0.0000E+00        5.4000E-01        5.9000E-02
