# entry-subent-pointer  : 40463--00-8-0 
# EXFOR reaction        : ['80-HG-202', ['N,INL'], '80-HG-202,PAR,SIG'] 
# incident energy       : 4.46e-01 MeV - 9.23e-01 MeV 
# target                : Hg-202 
# product               : Hg-202 
# level energy          : 4.39e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E-01      0.00000E+00      1.40000E-01      4.00000E-02
      4.52000E-01      0.00000E+00      1.10000E-01      4.00000E-02
      4.53000E-01      0.00000E+00      1.80000E-01      4.00000E-02
      4.64000E-01      0.00000E+00      2.40000E-01      4.00000E-02
      4.70000E-01      0.00000E+00      2.10000E-01      4.00000E-02
      4.73000E-01      0.00000E+00      2.40000E-01      4.00000E-02
      4.87000E-01      0.00000E+00      2.00000E-01      3.00000E-02
      4.90000E-01      0.00000E+00      2.80000E-01      4.00000E-02
      5.08000E-01      0.00000E+00      3.80000E-01      5.00000E-02
      5.24000E-01      0.00000E+00      3.80000E-01      5.00000E-02
      5.33000E-01      0.00000E+00      3.20000E-01      4.00000E-02
      5.40000E-01      0.00000E+00      3.40000E-01      4.00000E-02
      5.43000E-01      0.00000E+00      3.40000E-01      4.00000E-02
      5.60000E-01      0.00000E+00      4.30000E-01      5.00000E-02
      5.78000E-01      0.00000E+00      4.80000E-01      6.00000E-02
      5.96000E-01      0.00000E+00      4.50000E-01      5.00000E-02
      6.15000E-01      0.00000E+00      4.50000E-01      5.00000E-02
      6.22000E-01      0.00000E+00      6.00000E-01      7.00000E-02
      6.32000E-01      0.00000E+00      5.00000E-01      6.00000E-02
      6.50000E-01      0.00000E+00      4.90000E-01      6.00000E-02
      6.58000E-01      0.00000E+00      6.60000E-01      8.00000E-02
      6.67000E-01      0.00000E+00      6.00000E-01      7.00000E-02
      6.80000E-01      0.00000E+00      7.20000E-01      9.00000E-02
      6.86000E-01      0.00000E+00      6.10000E-01      7.00000E-02
      6.96000E-01      0.00000E+00      6.60000E-01      8.00000E-02
      7.04000E-01      0.00000E+00      7.40000E-01      9.00000E-02
      7.11000E-01      0.00000E+00      7.30000E-01      9.00000E-02
      7.20000E-01      0.00000E+00      6.30000E-01      8.00000E-02
      7.25000E-01      0.00000E+00      8.10000E-01      1.00000E-01
      7.40000E-01      0.00000E+00      7.90000E-01      9.00000E-02
      7.62000E-01      0.00000E+00      7.00000E-01      8.00000E-02
      7.85000E-01      0.00000E+00      7.60000E-01      9.00000E-02
      8.08000E-01      0.00000E+00      7.60000E-01      9.00000E-02
      8.30000E-01      0.00000E+00      9.10000E-01      1.10000E-01
      8.53000E-01      0.00000E+00      7.60000E-01      9.00000E-02
      8.76000E-01      0.00000E+00      7.90000E-01      9.00000E-02
      8.99000E-01      0.00000E+00      9.40000E-01      1.10000E-01
      9.23000E-01      0.00000E+00      8.50000E-01      1.00000E-01
