# entry-subent-pointer  : E1195-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.4000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,454,237,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23630E+01      0.00000E+00      2.65000E-05      3.59000E-06
      1.75560E+01      0.00000E+00      1.98800E-05      3.00000E-06
      2.10330E+01      0.00000E+00      1.40300E-05      1.11000E-06
      2.50230E+01      0.00000E+00      1.00200E-05      1.50000E-06
      2.89040E+01      0.00000E+00      8.99600E-06      1.48000E-06
      3.31210E+01      0.00000E+00      7.97300E-06      9.71000E-07
      3.66810E+01      0.00000E+00      4.04100E-06      7.87000E-07
      4.08910E+01      0.00000E+00      3.49200E-06      4.73000E-07
      4.49560E+01      0.00000E+00      3.29800E-06      4.95000E-07
      4.88570E+01      0.00000E+00      3.19700E-06      7.21000E-07
