# entry-subent-pointer  : 41487-009-0 
# EXFOR reaction        : ['74-W-0', ['N,F'], ',,SIG'] 
# incident energy       : 6.58e+01 MeV - 2.16e+02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Laptev 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (C,2007SANIB,,462,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41487.x4 
# nds                   : https://nds.iaea.org/EXFOR/41487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58250E+01      0.00000E+00      4.95100E-05      0.00000E+00
      7.28300E+01      0.00000E+00      6.13200E-05      0.00000E+00
      8.10800E+01      0.00000E+00      4.64900E-05      0.00000E+00
      9.09000E+01      0.00000E+00      6.56000E-05      0.00000E+00
      1.02710E+02      0.00000E+00      1.22560E-04      0.00000E+00
      1.13140E+02      0.00000E+00      2.60650E-04      0.00000E+00
      1.21140E+02      0.00000E+00      3.08450E-04      0.00000E+00
      1.30070E+02      0.00000E+00      3.26410E-04      0.00000E+00
      1.40100E+02      0.00000E+00      5.54630E-04      0.00000E+00
      1.51440E+02      0.00000E+00      6.84280E-04      0.00000E+00
      1.64330E+02      0.00000E+00      8.01260E-04      0.00000E+00
      1.79090E+02      0.00000E+00      1.20877E-03      0.00000E+00
      1.96150E+02      0.00000E+00      1.00637E-03      0.00000E+00
      2.16050E+02      0.00000E+00      1.51809E-03      0.00000E+00
