# entry-subent-pointer  : C2678--00-3-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 4.95e+00 MeV - 5.27e+00 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.M.Temmer 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PRL,26,1341,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.13300E-03              NAN
      9.00000E+01      0.00000E+00      2.20200E-03              NAN
      9.00000E+01      0.00000E+00      2.07900E-03              NAN
      9.00000E+01      0.00000E+00      2.01000E-03              NAN
      9.00000E+01      0.00000E+00      2.13300E-03              NAN
      9.00000E+01      0.00000E+00      2.20600E-03              NAN
      9.00000E+01      0.00000E+00      2.17900E-03              NAN
      9.00000E+01      0.00000E+00      2.02200E-03              NAN
      9.00000E+01      0.00000E+00      2.13400E-03              NAN
      9.00000E+01      0.00000E+00      2.31800E-03              NAN
      9.00000E+01      0.00000E+00      2.40200E-03              NAN
      9.00000E+01      0.00000E+00      2.72200E-03              NAN
      9.00000E+01      0.00000E+00      2.69500E-03              NAN
      9.00000E+01      0.00000E+00      2.92200E-03              NAN
      9.00000E+01      0.00000E+00      2.68900E-03              NAN
      9.00000E+01      0.00000E+00      2.38800E-03              NAN
      9.00000E+01      0.00000E+00      2.43900E-03      6.60000E-05
      9.00000E+01      0.00000E+00      2.62300E-03              NAN
      9.00000E+01      0.00000E+00      2.66300E-03              NAN
      9.00000E+01      0.00000E+00      2.51200E-03              NAN
      9.00000E+01      0.00000E+00      2.53300E-03              NAN
      9.00000E+01      0.00000E+00      2.72300E-03              NAN
      9.00000E+01      0.00000E+00      2.62100E-03              NAN
      9.00000E+01      0.00000E+00      2.49100E-03              NAN
      9.00000E+01      0.00000E+00      2.45800E-03              NAN
      9.00000E+01      0.00000E+00      2.62700E-03              NAN
      9.00000E+01      0.00000E+00      2.76900E-03              NAN
      9.00000E+01      0.00000E+00      2.79000E-03              NAN
      9.00000E+01      0.00000E+00      2.97400E-03              NAN
