# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.77380E+00      2.84000E-01      6.40700E-03      5.59540E-04
      1.51830E+01      2.84000E-01      5.81510E-03              NAN
      2.53580E+01      2.84000E-01      1.17000E-02      1.20060E-03
      2.97530E+01      2.84000E-01      1.29090E-02              NAN
      3.46760E+01      2.84000E-01      1.13930E-02              NAN
      3.96280E+01      2.84000E-01      8.50470E-03      6.14590E-04
      4.50850E+01      2.84000E-01      5.83920E-03      5.99180E-04
      5.49670E+01      2.84000E-01      3.68930E-03              NAN
      6.03830E+01      2.84000E-01      3.21120E-03      2.32060E-04
      7.02580E+01      2.84000E-01      2.11560E-03      2.23480E-04
      8.01270E+01      2.84000E-01      1.45350E-03      1.49140E-04
      9.09250E+01      2.84000E-01      1.33870E-03      1.79140E-04
      1.00780E+02      2.84000E-01      1.01410E-03      1.35700E-04
      1.10750E+02      2.84000E-01      3.71800E-04      3.24700E-05
