# entry-subent-pointer  : P0035--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58-M,,SIG'] 
# incident energy       : 1.21e+01 MeV - 9.99e+01 MeV 
# target                : Co-59 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      1.40000E-03      4.20000E-04
      1.33000E+01      0.00000E+00      1.24000E-02      3.72000E-03
      1.46000E+01      0.00000E+00      2.62000E-02      7.86000E-03
      1.58000E+01      0.00000E+00      5.36000E-02      1.60800E-02
      1.74000E+01      0.00000E+00      1.29000E-01      3.87000E-02
      2.00000E+01      0.00000E+00      2.21000E-01      6.63000E-02
      2.25000E+01      0.00000E+00      3.10000E-01      9.30000E-02
      2.37000E+01      0.00000E+00      3.42000E-01      1.02600E-01
      2.51000E+01      0.00000E+00      3.63000E-01      1.08900E-01
      2.65000E+01      0.00000E+00      3.68000E-01      1.10400E-01
      2.76000E+01      0.00000E+00      3.62000E-01      1.08600E-01
      3.00000E+01      0.00000E+00      3.30000E-01      9.90000E-02
      3.25000E+01      0.00000E+00      2.79000E-01      8.37000E-02
      3.50000E+01      0.00000E+00      2.34000E-01      7.02000E-02
      3.74000E+01      0.00000E+00      2.10000E-01      6.30000E-02
      4.00000E+01      0.00000E+00      1.92000E-01      5.76000E-02
      4.25000E+01      0.00000E+00      1.79000E-01      5.37000E-02
      4.50000E+01      0.00000E+00      1.72000E-01      5.16000E-02
      4.74000E+01      0.00000E+00      1.64000E-01      4.92000E-02
      5.00000E+01      0.00000E+00      1.56000E-01      4.68000E-02
      5.25000E+01      0.00000E+00      1.49000E-01      4.47000E-02
      5.50000E+01      0.00000E+00      1.44000E-01      4.32000E-02
      5.74000E+01      0.00000E+00      1.38000E-01      4.14000E-02
      5.99000E+01      0.00000E+00      1.32000E-01      3.96000E-02
      6.24000E+01      0.00000E+00      1.26000E-01      3.78000E-02
      6.50000E+01      0.00000E+00      1.21000E-01      3.63000E-02
      6.75000E+01      0.00000E+00      1.15000E-01      3.45000E-02
      7.00000E+01      0.00000E+00      1.09000E-01      3.27000E-02
      7.25000E+01      0.00000E+00      1.06000E-01      3.18000E-02
      7.50000E+01      0.00000E+00      1.01000E-01      3.03000E-02
      7.75000E+01      0.00000E+00      9.64000E-02      2.89200E-02
      8.01000E+01      0.00000E+00      9.22000E-02      2.76600E-02
      8.25000E+01      0.00000E+00      8.98000E-02      2.69400E-02
      8.49000E+01      0.00000E+00      8.64000E-02      2.59200E-02
      8.75000E+01      0.00000E+00      8.30000E-02      2.49000E-02
      8.99000E+01      0.00000E+00      8.06000E-02      2.41800E-02
      9.25000E+01      0.00000E+00      7.86000E-02      2.35800E-02
      9.50000E+01      0.00000E+00      7.56000E-02      2.26800E-02
      9.74000E+01      0.00000E+00      7.36000E-02      2.20800E-02
      9.99000E+01      0.00000E+00      7.08000E-02      2.12400E-02
