# entry-subent-pointer  : O0276--09-3-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.54e+02 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26000E+01      1.86000E+00      3.80000E-02      1.94000E-03
      1.52000E+01      1.65000E+00      2.75000E-01      1.44000E-02
      3.08000E+01      1.13000E+00      3.25000E-01      1.70000E-02
      3.97000E+01      1.24000E+00      2.25000E-01      1.16000E-02
      4.10000E+01      1.17000E+00      2.15000E-01      1.12000E-02
      4.15000E+01      1.19000E+00      2.11000E-01      1.08000E-02
      4.18000E+01      1.22000E+00      2.16000E-01      1.11000E-02
      4.24000E+01      1.17000E+00      2.12000E-01      1.08000E-02
      4.25000E+01      1.20000E+00      2.10000E-01      1.06000E-02
      4.26000E+01      1.84000E+00      2.01000E-01      2.05000E-02
      5.52000E+01      1.21000E+00      1.82000E-01      1.89000E-02
      5.77000E+01      9.60000E-01      1.69000E-01      8.57000E-03
      5.86000E+01      9.60000E-01      1.69000E-01      8.59000E-03
      5.98000E+01      9.50000E-01      1.68000E-01      8.64000E-03
      6.03000E+01      8.93000E-01      1.65000E-01      8.41000E-03
      6.11000E+01      9.13000E-01      1.66000E-01      8.58000E-03
      6.17000E+01      8.69000E-01      1.61000E-01      8.44000E-03
      6.19000E+01      1.28000E+00      1.54000E-01      1.56000E-02
      7.15000E+01      6.92000E-01      1.45000E-01      7.31000E-03
      7.76000E+01      9.99000E-01      1.35000E-01      1.36000E-02
      8.82000E+01      6.82000E-01      1.31000E-01      1.36000E-02
      9.14000E+01      7.20000E-01      1.14000E-01      1.17000E-02
      9.49000E+01      1.49000E+00      1.20000E-01      8.39000E-03
      1.08000E+02      1.61000E+00      1.11000E-01      7.74000E-03
      1.53000E+02      1.20000E+00      8.62000E-02      6.04000E-03
      1.54000E+02      1.08000E+00      8.50000E-02      5.95000E-03
