# entry-subent-pointer  : C0693--00-5-1 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.50e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      4.33000E-01              NAN
      7.60000E+00      0.00000E+00      4.66000E-01              NAN
      8.00000E+00      0.00000E+00      5.11000E-01              NAN
      8.60000E+00      0.00000E+00      4.94000E-01              NAN
      9.00000E+00      0.00000E+00      5.18000E-01              NAN
      9.40000E+00      0.00000E+00      5.61000E-01              NAN
      1.00000E+01      0.00000E+00      5.59000E-01              NAN
      1.04000E+01      0.00000E+00      6.39000E-01              NAN
      1.17000E+01      0.00000E+00      6.30000E-01              NAN
      1.20000E+01      0.00000E+00      5.92000E-01              NAN
      1.26000E+01      0.00000E+00      6.89000E-01              NAN
      1.33000E+01      0.00000E+00      7.22000E-01              NAN
      1.38000E+01      0.00000E+00      6.88000E-01              NAN
      1.43000E+01      0.00000E+00      7.33000E-01              NAN
      1.46000E+01      0.00000E+00      7.52000E-01              NAN
      1.50000E+01      0.00000E+00      7.60000E-01              NAN
