# entry-subent-pointer  : D0673-002-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.17e+01 MeV - 2.59e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Alharbi 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,99,763,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0673.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0673
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      5.00000E-01      4.18000E-01      5.00000E-02
      2.49000E+01      5.00000E-01      4.70000E-01      5.60000E-02
      2.40000E+01      6.00000E-01      4.65000E-01      5.60000E-02
      2.30000E+01      6.00000E-01      4.51000E-01      5.40000E-02
      2.19000E+01      6.00000E-01      4.38000E-01      5.30000E-02
      2.09000E+01      6.00000E-01      4.34000E-01      5.20000E-02
      1.98000E+01      6.00000E-01      4.19000E-01      5.00000E-02
      1.86000E+01      7.00000E-01      3.84000E-01      4.60000E-02
      1.74000E+01      7.00000E-01      3.53000E-01      4.20000E-02
      1.61000E+01      7.00000E-01      2.67000E-01      3.20000E-02
      1.47000E+01      8.00000E-01      1.69000E-01      2.00000E-02
      1.33000E+01      8.00000E-01      6.70000E-02      8.00000E-03
      1.17000E+01      8.00000E-01      2.50000E-03      3.00000E-04
