# entry-subent-pointer  : P0034-013-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '26-FE-53-G,,SIG'] 
# incident energy       : 4.23e+01 MeV - 9.92e+01 MeV 
# target                : Co-59 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.23000E+01      0.00000E+00      5.00000E-06      0.00000E+00
      5.09000E+01      0.00000E+00      2.17000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      6.57000E+01      0.00000E+00      4.61000E-03      0.00000E+00
      7.21000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      7.80000E+01      0.00000E+00      3.48000E-03      0.00000E+00
      8.36000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      8.90000E+01      0.00000E+00      2.76000E-03      0.00000E+00
      9.41000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      9.92000E+01      0.00000E+00      2.85000E-03      0.00000E+00
