# entry-subent-pointer  : O0276-090-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 5.77e+01 MeV - 1.54e+02 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.77000E+01      9.60000E-01      3.63000E-03      7.73000E-04
      5.86000E+01      9.60000E-01      4.03000E-03      2.13000E-04
      5.98000E+01      9.50000E-01      4.87000E-03      2.77000E-04
      6.03000E+01      8.93000E-01      5.09000E-03      3.74000E-04
      6.11000E+01      9.13000E-01      5.26000E-03      1.08000E-03
      6.17000E+01      8.69000E-01      7.55000E-03      2.32000E-03
      7.15000E+01      6.92000E-01      7.91000E-03      6.15000E-04
      1.08000E+02      1.61000E+00      5.42000E-03      6.56000E-04
      1.53000E+02      1.20000E+00      3.56000E-03      2.60000E-04
      1.54000E+02      1.08000E+00      3.61000E-03      5.84000E-04
