# entry-subent-pointer  : P0034--01-2-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.06e+01 MeV - 9.89e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E+01      0.00000E+00      1.54000E-03              NAN
      3.22000E+01      0.00000E+00      5.00000E-05              NAN
      3.29000E+01      0.00000E+00      6.07000E-03              NAN
      3.55000E+01      0.00000E+00      1.79000E-02              NAN
      3.85000E+01      0.00000E+00      3.18000E-02              NAN
      4.20000E+01      0.00000E+00      4.56000E-02              NAN
      4.57000E+01      0.00000E+00      4.98000E-02              NAN
      4.95000E+01      0.00000E+00      4.46000E-02              NAN
      5.34000E+01      0.00000E+00      3.59000E-02              NAN
      5.71000E+01      0.00000E+00      2.91000E-02              NAN
      6.04000E+01      0.00000E+00      2.49000E-02              NAN
      6.07000E+01      0.00000E+00      2.33000E-02              NAN
      6.39000E+01      0.00000E+00      2.23000E-02              NAN
      6.40000E+01      0.00000E+00      2.17000E-02              NAN
      6.70000E+01      0.00000E+00      2.21000E-02              NAN
      6.90000E+01      0.00000E+00      2.38000E-02              NAN
      7.03000E+01      0.00000E+00      2.41000E-02              NAN
      7.35000E+01      0.00000E+00      2.67000E-02              NAN
      7.64000E+01      0.00000E+00      2.97000E-02              NAN
      7.95000E+01      0.00000E+00      3.17000E-02              NAN
      8.23000E+01      0.00000E+00      3.43000E-02              NAN
      8.53000E+01      0.00000E+00      3.47000E-02              NAN
      8.80000E+01      0.00000E+00      3.57000E-02              NAN
      9.08000E+01      0.00000E+00      3.63000E-02              NAN
      9.36000E+01      0.00000E+00      3.65000E-02              NAN
      9.61000E+01      0.00000E+00      3.57000E-02              NAN
      9.89000E+01      0.00000E+00      3.45000E-02              NAN
