# entry-subent-pointer  : D4255--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 5.97e+01 MeV - 6.98e+01 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,KPS,59,1697,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      6.70000E-03      8.00000E-04
      6.90000E+01      3.00000E-01      6.70000E-03      8.00000E-04
      6.82000E+01      3.00000E-01      7.80000E-03      9.00000E-04
      6.74000E+01      3.00000E-01      8.20000E-03      9.00000E-04
      6.66000E+01      4.00000E-01      6.10000E-03      7.00000E-04
      6.57000E+01      4.00000E-01      5.70000E-03      6.00000E-04
      6.49000E+01      4.00000E-01      5.30000E-03      6.00000E-04
      6.41000E+01      4.00000E-01      4.70000E-03      5.00000E-04
      6.32000E+01      4.00000E-01      4.60000E-03      6.00000E-04
      6.24000E+01      5.00000E-01      4.30000E-03      5.00000E-04
      6.15000E+01      5.00000E-01      4.00000E-03      5.00000E-04
      6.06000E+01      5.00000E-01      3.40000E-03      4.00000E-04
      5.97000E+01      5.00000E-01      3.00000E-03      3.00000E-04
