# entry-subent-pointer  : P0034-020-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '24-CR-48,,SIG'] 
# incident energy       : 6.86e+01 MeV - 9.89e+01 MeV 
# target                : Co-59 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.86000E+01      0.00000E+00      3.00000E-06      0.00000E+00
      7.18000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      7.48000E+01      0.00000E+00      6.00000E-06      0.00000E+00
      7.74000E+01      0.00000E+00      8.00000E-06      0.00000E+00
      7.92000E+01      0.00000E+00      2.30000E-05      0.00000E+00
      8.22000E+01      0.00000E+00      3.00000E-05      0.00000E+00
      8.52000E+01      0.00000E+00      3.80000E-05      0.00000E+00
      8.82000E+01      0.00000E+00      4.80000E-05      0.00000E+00
      9.08000E+01      0.00000E+00      6.10000E-05      0.00000E+00
      9.38000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      9.66000E+01      0.00000E+00      6.50000E-05      0.00000E+00
      9.89000E+01      0.00000E+00      6.30000E-05      0.00000E+00
