# entry-subent-pointer  : O0284-079-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.13e+02 MeV - 3.80e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+02      1.92000E+00      3.75000E-02      3.13000E-03
      2.33000E+02      1.74000E+00      3.53000E-02      3.09000E-03
      2.33000E+02      1.73000E+00      3.81000E-02      3.28000E-03
      2.59000E+02      1.46000E+00      3.57000E-02      2.88000E-03
      2.77000E+02      1.20000E+00      3.67000E-02      2.86000E-03
      2.78000E+02      1.19000E+00      3.65000E-02      2.76000E-03
      3.27000E+02      1.86000E+00      3.69000E-02      3.03000E-03
      3.43000E+02      1.68000E+00      3.61000E-02      2.84000E-03
      3.44000E+02      1.68000E+00      3.52000E-02      2.59000E-03
      3.64000E+02      1.42000E+00      3.70000E-02      2.85000E-03
      3.80000E+02      1.16000E+00      3.53000E-02      2.74000E-03
      3.80000E+02      1.17000E+00      3.75000E-02      2.93000E-03
