# entry-subent-pointer  : A0100-010-3 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 6.81e+01 MeV - 1.99e+02 MeV 
# target                : Co-59 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E+02      1.40000E+00      7.58000E-03      8.30000E-04
      1.94000E+02      1.50000E+00      7.36000E-03      7.40000E-04
      1.88800E+02      1.50000E+00      7.15000E-03      7.90000E-04
      1.83400E+02      1.60000E+00      6.75000E-03      7.40000E-04
      1.77800E+02      1.60000E+00      6.55000E-03      7.20000E-04
      1.72100E+02      1.60000E+00      6.28000E-03      6.90000E-04
      1.66400E+02      1.70000E+00      6.05000E-03      6.70000E-04
      1.65700E+02      1.20000E+00      6.12000E-03      4.90000E-04
      1.60400E+02      1.70000E+00      5.84000E-03      6.40000E-04
      1.54300E+02      1.70000E+00      5.57000E-03      5.60000E-04
      1.48300E+02      1.40000E+00      5.08000E-03      4.10000E-04
      1.40700E+02      1.40000E+00      4.53000E-03      3.60000E-04
      1.32700E+02      1.50000E+00      4.03000E-03      3.20000E-04
      1.24500E+02      1.50000E+00      3.30000E-03      3.00000E-04
      1.15800E+02      1.60000E+00      2.97000E-03      2.70000E-04
      1.07300E+02      1.60000E+00      2.75000E-03      2.80000E-04
      9.82000E+01      1.70000E+00      2.73000E-03      2.50000E-04
      8.84000E+01      1.70000E+00      1.97000E-03      2.00000E-04
      7.81000E+01      1.80000E+00      4.16000E-04      9.60000E-05
      7.75300E+01      4.30000E-01      4.40000E-04      1.60000E-04
      7.28900E+01      5.50000E-01      1.47000E-04      4.70000E-05
      6.81300E+01      6.20000E-01      2.70000E-05      1.00000E-05
