# entry-subent-pointer  : A0100--00-9-5 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 4.86e+01 MeV - 1.66e+02 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65700E+02      1.20000E+00      2.68000E-03      4.60000E-04
      1.48300E+02      1.40000E+00      3.74000E-03      4.90000E-04
      1.40700E+02      1.40000E+00      3.00000E-03      5.40000E-04
      1.32700E+02      1.50000E+00      3.22000E-03      6.10000E-04
      1.24500E+02      1.50000E+00      3.67000E-03      6.20000E-04
      1.15800E+02      1.60000E+00      3.93000E-03      6.70000E-04
      1.07300E+02      1.60000E+00      3.94000E-03      6.70000E-04
      9.82000E+01      1.70000E+00      4.12000E-03      7.00000E-04
      8.84000E+01      1.70000E+00      4.95000E-03      8.40000E-04
      7.81000E+01      1.80000E+00      6.10000E-03      1.00000E-03
      7.75300E+01      4.30000E-01      5.69000E-03      7.40000E-04
      7.28900E+01      5.50000E-01      6.28000E-03      8.20000E-04
      6.81300E+01      6.20000E-01      6.63000E-03      8.60000E-04
      6.30100E+01      6.70000E-01      5.44000E-03      7.10000E-04
      5.77000E+01      7.30000E-01      3.98000E-03      5.20000E-04
      5.28100E+01      8.10000E-01      2.15000E-03      3.00000E-04
      4.86100E+01      8.40000E-01      8.70000E-04      1.90000E-04
