# entry-subent-pointer  : O0284-071-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.13e+02 MeV - 3.80e+02 MeV 
# target                : Co-59 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+02      1.92000E+00      1.65000E-03      1.44000E-04
      2.33000E+02      1.74000E+00      2.09000E-03      1.82000E-04
      2.33000E+02      1.73000E+00      2.18000E-03      1.90000E-04
      2.59000E+02      1.46000E+00      2.49000E-03      1.96000E-04
      2.77000E+02      1.20000E+00      2.94000E-03      2.29000E-04
      2.78000E+02      1.19000E+00      2.89000E-03      2.19000E-04
      3.27000E+02      1.86000E+00      3.79000E-03      3.06000E-04
      3.43000E+02      1.68000E+00      3.89000E-03      3.03000E-04
      3.44000E+02      1.68000E+00      3.92000E-03      2.87000E-04
      3.64000E+02      1.42000E+00      4.34000E-03      3.26000E-04
      3.80000E+02      1.17000E+00      4.93000E-03      3.78000E-04
      3.80000E+02      1.16000E+00      4.70000E-03      3.60000E-04
