# entry-subent-pointer  : P0034-016-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 4.58e+01 MeV - 9.90e+01 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.58000E+01      0.00000E+00      2.60000E-05      0.00000E+00
      4.95000E+01      0.00000E+00      1.18000E-04      0.00000E+00
      5.34000E+01      0.00000E+00      3.14000E-04      0.00000E+00
      5.70000E+01      0.00000E+00      7.97000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      2.60000E-03      0.00000E+00
      6.21000E+01      0.00000E+00      4.42000E-03      0.00000E+00
      6.35000E+01      0.00000E+00      5.32000E-03      0.00000E+00
      6.51000E+01      0.00000E+00      5.96000E-03      0.00000E+00
      6.69000E+01      0.00000E+00      8.50000E-03      0.00000E+00
      6.84000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      7.01000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      7.02000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      7.33000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      7.64000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      7.92000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      8.22000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      8.52000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      8.81000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      9.08000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      9.35000E+01      0.00000E+00      9.92000E-03      0.00000E+00
      9.62000E+01      0.00000E+00      9.57000E-03      0.00000E+00
      9.90000E+01      0.00000E+00      9.29000E-03      0.00000E+00
