# entry-subent-pointer  : O0284-078-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-52,CUM,SIG'] 
# incident energy       : 2.13e+02 MeV - 3.80e+02 MeV 
# target                : Co-59 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+02      1.92000E+00      1.24000E-02      1.03000E-03
      2.33000E+02      1.73000E+00      1.32000E-02      1.13000E-03
      2.33000E+02      1.74000E+00      1.28000E-02      1.09000E-03
      2.59000E+02      1.46000E+00      1.23000E-02      9.65000E-04
      2.77000E+02      1.20000E+00      1.31000E-02      1.01000E-03
      2.78000E+02      1.19000E+00      1.27000E-02      9.62000E-04
      3.27000E+02      1.86000E+00      1.25000E-02      1.01000E-03
      3.43000E+02      1.68000E+00      1.25000E-02      9.75000E-04
      3.44000E+02      1.68000E+00      1.23000E-02      9.04000E-04
      3.64000E+02      1.42000E+00      1.23000E-02      9.38000E-04
      3.80000E+02      1.16000E+00      1.25000E-02      9.68000E-04
      3.80000E+02      1.17000E+00      1.31000E-02      1.01000E-03
