# entry-subent-pointer  : C0278--00-7-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 6.00e+01 MeV - 2.40e+02 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.D.Wagner 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,96,1100,54) 
# year                  : 1954 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+02      0.00000E+00      4.20000E-02      1.00000E-02
      2.40000E+02      0.00000E+00      3.90000E-02      1.00000E-02
      2.40000E+02      0.00000E+00      2.30000E-02      6.00000E-03
      1.70000E+02      0.00000E+00      3.10000E-02      8.00000E-03
      1.70000E+02      0.00000E+00      3.10000E-02      8.00000E-03
      1.00000E+02      0.00000E+00      3.60000E-02      9.00000E-03
      1.00000E+02      0.00000E+00      4.00000E-02      1.00000E-02
      1.00000E+02      0.00000E+00      3.10000E-02      8.00000E-03
      6.00000E+01      0.00000E+00      1.20000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      1.50000E-03      4.00000E-04
