# entry-subent-pointer  : D4255--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-57,IND,SIG'] 
# incident energy       : 5.97e+01 MeV - 6.98e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,KPS,59,1697,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.98000E+01      3.00000E-01      1.27500E-01      1.95000E-02
      6.90000E+01      3.00000E-01      1.34900E-01      2.08000E-02
      6.82000E+01      3.00000E-01      1.37500E-01      2.33000E-02
      6.74000E+01      3.00000E-01      1.38500E-01      1.64000E-02
      6.66000E+01      4.00000E-01      1.36600E-01      2.00000E-02
      6.57000E+01      4.00000E-01      1.32700E-01      1.89000E-02
      6.49000E+01      4.00000E-01      1.31100E-01      2.02000E-02
      6.41000E+01      4.00000E-01      1.35300E-01      2.27000E-02
      6.32000E+01      4.00000E-01      1.40300E-01      2.14000E-02
      6.24000E+01      5.00000E-01      1.41200E-01      1.63000E-02
      6.15000E+01      5.00000E-01      1.48100E-01      2.01000E-02
      6.06000E+01      5.00000E-01      1.44100E-01      2.07000E-02
      5.97000E+01      5.00000E-01      1.48300E-01      1.76000E-02
