# entry-subent-pointer  : P0030--00-9-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '26-FE-53-G,,SIG'] 
# incident energy       : 4.06e+01 MeV - 9.99e+01 MeV 
# target                : Co-59 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.06000E+01      0.00000E+00      4.10000E-05              NAN
      4.43000E+01      0.00000E+00      4.72000E-04              NAN
      4.78000E+01      0.00000E+00      1.39000E-03              NAN
      5.13000E+01      0.00000E+00      2.48000E-03              NAN
      5.48000E+01      0.00000E+00      3.18000E-03              NAN
      5.83000E+01      0.00000E+00      3.24000E-03              NAN
      6.18000E+01      0.00000E+00      2.70000E-03              NAN
      6.54000E+01      0.00000E+00      2.28000E-03              NAN
      6.95000E+01      0.00000E+00      2.03000E-03              NAN
      7.40000E+01      0.00000E+00      1.59000E-03              NAN
      8.27000E+01      0.00000E+00      1.85000E-03              NAN
      9.13000E+01      0.00000E+00      2.15000E-03              NAN
      9.99000E+01      0.00000E+00      2.13000E-03              NAN
