# entry-subent-pointer  : A0146--02-2-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.73e+01 MeV - 4.46e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      3.00000E-01      4.83000E-02      3.40000E-03
      4.23500E+01      3.90000E-01      3.03000E-02      2.50000E-03
      4.01800E+01      4.40000E-01      1.53500E-02      1.08000E-03
      3.79000E+01      4.80000E-01      5.68000E-03      4.70000E-04
      3.58100E+01      5.30000E-01      2.18000E-03      2.30000E-04
      3.36300E+01      5.60000E-01      1.12000E-03      1.20000E-04
      3.13200E+01      6.10000E-01      6.50000E-04      5.00000E-05
      2.92600E+01      3.90000E-01      3.50000E-04      9.00000E-05
      2.88400E+01      6.60000E-01      1.84000E-04      2.30000E-05
      2.72600E+01      4.60000E-01      4.70000E-05      2.10000E-05
