# entry-subent-pointer  : D7038--00-8-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.55e+01 MeV - 4.37e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36700E+01      2.30000E-01      6.35900E-02      4.59000E-03
      4.27600E+01      2.30000E-01      6.80700E-02      4.91000E-03
      4.18400E+01      2.30000E-01      6.34200E-02      4.58000E-03
      4.09300E+01      2.30000E-01      6.50700E-02      4.70000E-03
      4.00000E+01      2.40000E-01      6.19600E-02      4.47000E-03
      3.90300E+01      2.50000E-01      5.73000E-02      4.14000E-03
      3.80400E+01      2.50000E-01      5.64700E-02      4.08000E-03
      3.70300E+01      2.50000E-01      4.75600E-02      3.44000E-03
      3.60100E+01      2.50000E-01      4.50400E-02      3.26000E-03
      3.49800E+01      2.70000E-01      3.81200E-02      2.76000E-03
      3.39000E+01      2.80000E-01      2.73900E-02      1.98000E-03
      3.28100E+01      2.80000E-01      2.45500E-02      1.78000E-03
      3.16700E+01      2.90000E-01      1.72300E-02      1.25000E-03
      3.05200E+01      2.90000E-01      1.01300E-02      7.40000E-04
      2.93200E+01      3.10000E-01      5.45000E-03      4.00000E-04
      2.80900E+01      3.10000E-01      2.13000E-03      1.60000E-04
      2.68200E+01      3.30000E-01      6.50000E-04      6.00000E-05
      2.55100E+01      3.30000E-01      7.00000E-05      1.00000E-05
