# entry-subent-pointer  : D4293-008-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.74e+01 MeV - 6.98e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      2.70000E-04      1.40000E-04
      2.88000E+01      5.00000E-01      2.12000E-03      3.00000E-04
      3.01000E+01      4.00000E-01      5.60000E-03      7.00000E-04
      3.13000E+01      4.00000E-01      1.18000E-02      1.30000E-03
      3.25000E+01      4.00000E-01      1.96000E-02      2.20000E-03
      3.37000E+01      4.00000E-01      2.78000E-02      3.20000E-03
      3.49000E+01      3.00000E-01      3.57000E-02      4.10000E-03
      3.60000E+01      3.00000E-01      4.39000E-02      4.90000E-03
      5.97000E+01      5.00000E-01      2.64000E-02      3.20000E-03
      6.06000E+01      5.00000E-01      2.47000E-02      3.50000E-03
      6.15000E+01      5.00000E-01      2.37000E-02      3.40000E-03
      6.24000E+01      5.00000E-01      2.37000E-02      2.90000E-03
      6.32000E+01      5.00000E-01      2.38000E-02      3.50000E-03
      6.41000E+01      4.00000E-01      2.33000E-02      3.60000E-03
      6.49000E+01      4.00000E-01      2.43000E-02      3.70000E-03
      6.57000E+01      4.00000E-01      2.04000E-02      3.00000E-03
      6.66000E+01      4.00000E-01      2.44000E-02      3.60000E-03
      6.74000E+01      4.00000E-01      2.25000E-02      2.80000E-03
      6.82000E+01      3.00000E-01      2.87000E-02      4.30000E-03
      6.98000E+01      3.00000E-01      2.62000E-02      3.90000E-03
