# entry-subent-pointer  : T0276-012-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.32e+01 MeV - 6.30e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.C.Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,197907) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      3.77000E+01      0.00000E+00      3.40000E-03      2.00000E-04
      4.35000E+01      0.00000E+00      2.77000E-02      1.60000E-03
      4.73000E+01      0.00000E+00      5.23000E-02      3.00000E-03
      4.91000E+01      0.00000E+00      6.08000E-02      3.50000E-03
      5.09000E+01      0.00000E+00      6.66000E-02      3.90000E-03
      5.30000E+01      0.00000E+00      7.35000E-02      4.30000E-03
      5.43000E+01      0.00000E+00      6.98000E-02      4.00000E-03
      5.76000E+01      0.00000E+00      6.73000E-02      4.00000E-03
      5.83000E+01      0.00000E+00      6.48000E-02      3.70000E-03
      6.30000E+01      0.00000E+00      5.26000E-02      3.10000E-03
      6.30000E+01      0.00000E+00      5.41000E-02      3.10000E-03
