# entry-subent-pointer  : A0100--00-9-1 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '28-NI-57,IND,SIG'] 
# incident energy       : 4.86e+01 MeV - 1.99e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E+02      1.40000E+00      6.30000E-04      1.10000E-04
      1.94000E+02      1.50000E+00      6.50000E-04      1.10000E-04
      1.88800E+02      1.50000E+00      6.80000E-04      1.20000E-04
      1.83400E+02      1.60000E+00      6.90000E-04      1.40000E-04
      1.77800E+02      1.60000E+00      7.40000E-04      1.30000E-04
      1.72100E+02      1.60000E+00      7.90000E-04      1.20000E-04
      1.66400E+02      1.70000E+00      8.20000E-04      1.20000E-04
      1.65700E+02      1.20000E+00      8.30000E-04      8.00000E-05
      1.60400E+02      1.70000E+00      8.60000E-04      1.00000E-04
      1.54300E+02      1.70000E+00      9.50000E-04      1.20000E-04
      1.48300E+02      1.40000E+00      9.80000E-04      1.20000E-04
      1.40700E+02      1.40000E+00      1.03000E-03      1.00000E-04
      1.32700E+02      1.50000E+00      1.11000E-03      1.20000E-04
      1.24500E+02      1.50000E+00      1.22000E-03      1.50000E-04
      1.15800E+02      1.60000E+00      1.39000E-03      1.40000E-04
      1.07300E+02      1.60000E+00      1.43000E-03      1.60000E-04
      9.82000E+01      1.70000E+00      1.70000E-03      1.70000E-04
      8.84000E+01      1.70000E+00      2.05000E-03      2.10000E-04
      7.81000E+01      1.80000E+00      2.50000E-03      2.70000E-04
      7.75300E+01      4.30000E-01      2.61000E-03      2.90000E-04
      7.28900E+01      5.50000E-01      2.80000E-03      3.40000E-04
      6.81300E+01      6.20000E-01      3.06000E-03      3.40000E-04
      6.30100E+01      6.70000E-01      3.18000E-03      3.80000E-04
      5.77000E+01      7.30000E-01      3.94000E-03      3.90000E-04
      5.28100E+01      8.10000E-01      4.77000E-03      4.80000E-04
      4.86100E+01      8.40000E-01      5.87000E-03      5.90000E-04
