# entry-subent-pointer  : O0284-084-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.13e+02 MeV - 3.80e+02 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+02      1.92000E+00      6.27000E-02      5.49000E-03
      2.33000E+02      1.73000E+00      6.24000E-02      5.59000E-03
      2.33000E+02      1.74000E+00      5.86000E-02      5.34000E-03
      2.59000E+02      1.46000E+00      5.53000E-02      4.78000E-03
      2.77000E+02      1.20000E+00      5.71000E-02      4.77000E-03
      2.78000E+02      1.19000E+00      5.58000E-02      4.53000E-03
      3.27000E+02      1.86000E+00      5.95000E-02      5.25000E-03
      3.43000E+02      1.68000E+00      5.48000E-02      4.66000E-03
      3.44000E+02      1.68000E+00      5.37000E-02      4.29000E-03
      3.64000E+02      1.42000E+00      5.70000E-02      4.71000E-03
      3.80000E+02      1.17000E+00      5.65000E-02      4.77000E-03
      3.80000E+02      1.16000E+00      5.18000E-02      4.42000E-03
