# entry-subent-pointer  : O0276-091-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 3.08e+01 MeV - 1.54e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08000E+01      1.13000E+00      6.89000E-04      3.81000E-05
      3.97000E+01      1.24000E+00      1.12000E-02      5.78000E-04
      4.10000E+01      1.17000E+00      2.10000E-02      1.10000E-03
      4.15000E+01      1.19000E+00      2.17000E-02      1.11000E-03
      4.18000E+01      1.22000E+00      2.61000E-02      1.35000E-03
      4.24000E+01      1.17000E+00      2.17000E-02      1.11000E-03
      4.25000E+01      1.20000E+00      2.93000E-02      1.49000E-03
      4.26000E+01      1.84000E+00      3.74000E-02      3.78000E-03
      5.57000E+01      1.70000E+00      7.95000E-02      8.25000E-03
      5.77000E+01      9.60000E-01      7.42000E-02      3.79000E-03
      5.86000E+01      9.60000E-01      7.37000E-02      3.75000E-03
      5.98000E+01      9.50000E-01      7.04000E-02      3.63000E-03
      6.03000E+01      8.93000E-01      6.76000E-02      3.46000E-03
      6.11000E+01      9.13000E-01      6.72000E-02      3.47000E-03
      6.17000E+01      8.69000E-01      6.24000E-02      3.28000E-03
      6.19000E+01      1.28000E+00      5.86000E-02      5.94000E-03
      7.15000E+01      6.92000E-01      4.67000E-02      2.37000E-03
      7.76000E+01      9.99000E-01      4.03000E-02      4.09000E-03
      8.85000E+01      9.50000E-01      3.67000E-02      3.81000E-03
      9.14000E+01      7.20000E-01      3.26000E-02      3.31000E-03
      9.49000E+01      1.49000E+00      3.20000E-02      2.24000E-03
      1.08000E+02      1.60000E+00      3.05000E-02      2.10000E-03
      1.08000E+02      1.61000E+00      2.87000E-02      2.01000E-03
      1.52000E+02      1.20000E+00      2.20000E-02      1.60000E-03
      1.53000E+02      1.20000E+00      2.11000E-02      1.48000E-03
      1.54000E+02      1.08000E+00      2.09000E-02      1.46000E-03
