# entry-subent-pointer  : C0187-005-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 2.74e+01 MeV - 3.94e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.C.Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      8.00000E-02      1.37000E-03      1.64400E-04
      2.88000E+01      8.00000E-02      2.09000E-03      2.50800E-04
      2.98000E+01      8.00000E-02      4.96000E-03      5.95200E-04
      3.06000E+01      8.00000E-02      7.97000E-03      9.56400E-04
      3.20000E+01      8.00000E-02      1.13000E-02      1.35600E-03
      3.29000E+01      8.00000E-02      1.63000E-02      1.95600E-03
      3.38000E+01      8.00000E-02      2.02000E-02      2.42400E-03
      3.50000E+01      8.00000E-02      2.31000E-02      2.77200E-03
      3.55000E+01      8.00000E-02      2.41000E-02      2.89200E-03
      3.66000E+01      8.00000E-02      2.63000E-02      3.15600E-03
      3.75000E+01      8.00000E-02      2.94000E-02      3.52800E-03
      3.84000E+01      8.00000E-02      3.14000E-02      3.76800E-03
      3.94000E+01      8.00000E-02      3.35000E-02      4.02000E-03
