# entry-subent-pointer  : 13508-006-0 
# EXFOR reaction        : ['20-CA-40', ['N,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 7.9700e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,HICKS,88) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13508.x4 
# nds                   : https://nds.iaea.org/EXFOR/13508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      0.00000E+00      1.60000E-03      1.68000E-04
      3.10000E+01      0.00000E+00      1.10000E-03      1.77100E-04
      5.14000E+01      0.00000E+00      6.00000E-04      7.32000E-05
      6.16000E+01      0.00000E+00      6.00000E-04      6.06000E-05
      8.19000E+01      0.00000E+00      5.00000E-04      1.95500E-04
      9.19000E+01      0.00000E+00      6.00000E-04      4.98000E-05
      1.01900E+02      0.00000E+00      4.00000E-04      9.28000E-05
      1.11800E+02      0.00000E+00      1.00000E-03      1.01000E-04
      1.21600E+02      0.00000E+00      5.00000E-04      5.05000E-05
      1.31400E+02      0.00000E+00      6.00000E-04      8.64000E-05
      1.41200E+02      0.00000E+00      6.00000E-04      6.12000E-05
      1.51000E+02      0.00000E+00      9.00000E-04      7.83000E-05
