# entry-subent-pointer  : F1221-002-0 
# EXFOR reaction        : ['29-CU-65', ['D,2N'], '30-ZN-65,,SIG'] 
# incident energy       : 6.24e+00 MeV - 2.08e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.P.Dmitriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,18,184,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.24200E+00      6.70000E-02      2.41200E-02      3.61800E-03
      6.96600E+00      6.70000E-02      7.34500E-02      1.10175E-02
      7.77700E+00      6.70000E-02      2.09370E-01      3.14055E-02
      8.58300E+00      6.70000E-02      2.91680E-01      4.37520E-02
      1.00420E+01      6.70000E-02      5.30550E-01      7.95825E-02
      1.07690E+01      6.70000E-02      6.25250E-01      9.37875E-02
      1.24620E+01      6.70000E-02      7.89840E-01      1.18476E-01
      1.31050E+01      6.70000E-02      8.18580E-01      1.22787E-01
      1.42290E+01      6.70000E-02      8.76070E-01      1.31410E-01
      1.51110E+01      6.70000E-02      9.04760E-01      1.35714E-01
      1.55930E+01      6.70000E-02      9.29400E-01      1.39410E-01
      1.61520E+01      6.70000E-02      9.12790E-01      1.36918E-01
      1.70310E+01      6.70000E-02      9.00230E-01      1.35035E-01
      1.85480E+01      6.70000E-02      8.54550E-01      1.28182E-01
      1.91850E+01      6.70000E-02      8.21430E-01      1.23215E-01
      1.98230E+01      6.70000E-02      7.96550E-01      1.19482E-01
      2.00580E+01      6.70000E-02      7.34640E-01      1.10196E-01
      2.02960E+01      6.70000E-02      7.13970E-01      1.07095E-01
      2.07750E+01      6.70000E-02      6.97380E-01      1.04607E-01
