# entry-subent-pointer  : D0453-005-0 
# EXFOR reaction        : ['29-CU-65', ['D,2N'], '30-ZN-65,,SIG'] 
# incident energy       : 4.97e+00 MeV - 2.01e+01 MeV 
# target                : Cu-65 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Bem 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,PR/C,79,044610,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0453.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97000E+00      8.00000E-01      9.70000E-03      0.00000E+00
      6.41000E+00      6.90000E-01      9.17000E-02      0.00000E+00
      7.41000E+00      6.30000E-01      2.42700E-01      0.00000E+00
      8.58000E+00      5.90000E-01      4.45000E-01      0.00000E+00
      9.40000E+00      5.60000E-01      5.31400E-01      0.00000E+00
      1.04200E+01      5.20000E-01      6.75200E-01      0.00000E+00
      1.11300E+01      5.00000E-01      6.82900E-01      0.00000E+00
      1.20500E+01      4.80000E-01      8.61700E-01      0.00000E+00
      1.26900E+01      4.60000E-01      7.94600E-01      0.00000E+00
      1.35300E+01      4.50000E-01      8.79500E-01      0.00000E+00
      1.41100E+01      4.40000E-01      9.39800E-01      0.00000E+00
      1.49000E+01      4.30000E-01      9.08800E-01      0.00000E+00
      1.54500E+01      4.20000E-01      9.49400E-01      0.00000E+00
      1.61800E+01      4.00000E-01      9.11400E-01      0.00000E+00
      1.67100E+01      4.00000E-01      9.00900E-01      0.00000E+00
      1.73900E+01      3.90000E-01      8.51300E-01      0.00000E+00
      1.79000E+01      3.80000E-01      8.15700E-01      0.00000E+00
      1.85400E+01      3.80000E-01      8.16700E-01      0.00000E+00
      1.90200E+01      3.70000E-01      7.89600E-01      0.00000E+00
      1.96400E+01      3.70000E-01      7.29500E-01      0.00000E+00
      2.01100E+01      3.60000E-01      6.93600E-01      0.00000E+00
