# entry-subent-pointer  : 30500-003-0 
# EXFOR reaction        : (48-CD-113(N,G)48-CD-114,PAR,SIG) 
# incident energy       : 1.0000e-02 MeV - 8.0000e-02 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 5.5810e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Hla Pe 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (C,76LOWELL,,1295,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30500.x4 
# nds                   : https://nds.iaea.org/EXFOR/30500
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.6200E-02        2.0000E-03
        1.2500E-02        0.0000E+00        1.5000E-02        1.4000E-03
        1.5000E-02        0.0000E+00        1.1400E-02        1.1000E-03
        1.7500E-02        0.0000E+00        1.0400E-02        1.0000E-03
        2.0000E-02        0.0000E+00        1.0700E-02        8.0000E-04
        2.2500E-02        0.0000E+00        7.8000E-03        7.0000E-04
        2.5000E-02        0.0000E+00        8.5000E-03        7.0000E-04
        2.7500E-02        0.0000E+00        7.4000E-03        7.0000E-04
        3.0000E-02        0.0000E+00        7.6000E-03        7.0000E-04
        3.2500E-02        0.0000E+00        5.7000E-03        6.0000E-04
        3.5000E-02        0.0000E+00        6.4000E-03        7.0000E-04
        3.7500E-02        0.0000E+00        7.4000E-03        7.0000E-04
        4.0000E-02        0.0000E+00        6.3000E-03        7.0000E-04
        4.2500E-02        0.0000E+00        6.1000E-03        7.0000E-04
        4.5000E-02        0.0000E+00        5.4000E-03        7.0000E-04
        4.7500E-02        0.0000E+00        6.6000E-03        6.0000E-04
        5.0000E-02        0.0000E+00        5.6000E-03        7.0000E-04
        5.2500E-02        0.0000E+00        5.8000E-03        7.0000E-04
        5.5000E-02        0.0000E+00        5.9000E-03        7.0000E-04
        5.7500E-02        0.0000E+00        5.8000E-03        8.0000E-04
        6.0000E-02        0.0000E+00        6.1000E-03        8.0000E-04
        6.2500E-02        0.0000E+00        6.2000E-03        8.0000E-04
        6.5000E-02        0.0000E+00        6.7000E-03        9.0000E-04
        6.7500E-02        0.0000E+00        6.7000E-03        1.0000E-03
        7.0000E-02        0.0000E+00        5.9000E-03        9.0000E-04
        7.2500E-02        0.0000E+00        5.9000E-03        8.0000E-04
        7.5000E-02        0.0000E+00        6.9000E-03        9.0000E-04
        7.7500E-02        0.0000E+00        5.8000E-03        1.0000E-03
        8.0000E-02        0.0000E+00        6.0000E-03        1.1000E-03
