# entry-subent-pointer  : M0764--00-6-0 
# EXFOR reaction        : ['96-CM-245', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.08e+00 MeV - 1.00e+01 MeV 
# target                : Cm-245 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0764.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0764
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07500E+00      0.00000E+00      1.18000E-05      1.73000E-05
      5.12500E+00      0.00000E+00      2.45000E-05      4.30000E-05
      5.17500E+00      0.00000E+00      3.48000E-05      4.19000E-05
      5.22500E+00      0.00000E+00      5.67000E-05      4.08000E-05
      5.27500E+00      0.00000E+00      1.06000E-04      5.40000E-05
      5.32500E+00      0.00000E+00      1.14000E-04      4.20000E-05
      5.37500E+00      0.00000E+00      1.17000E-04      4.32000E-05
      5.42500E+00      0.00000E+00      1.59000E-04      6.70000E-05
      5.47500E+00      0.00000E+00      2.41000E-04      9.90000E-05
      5.52500E+00      0.00000E+00      3.86000E-04      1.54000E-04
      5.57500E+00      0.00000E+00      6.06000E-04      1.88000E-04
      5.62500E+00      0.00000E+00      8.08000E-04      2.74000E-04
      5.67500E+00      0.00000E+00      9.56000E-04      3.05000E-04
      5.72500E+00      0.00000E+00      1.03000E-03      3.20000E-04
      5.77500E+00      0.00000E+00      1.29000E-03      4.25000E-04
      5.82500E+00      0.00000E+00      1.46000E-03      4.37000E-04
      5.87500E+00      0.00000E+00      1.67000E-03      4.70000E-04
      5.92500E+00      0.00000E+00      1.81000E-03      4.07000E-04
      5.97500E+00      0.00000E+00      2.03000E-03      6.27000E-04
      6.02500E+00      0.00000E+00      2.60000E-03      8.25000E-04
      6.07500E+00      0.00000E+00      3.32000E-03      8.00000E-04
      6.15000E+00      0.00000E+00      5.34000E-03      7.60000E-04
      6.30000E+00      0.00000E+00      1.07000E-02      1.09000E-03
      6.45000E+00      0.00000E+00      1.46000E-02      1.93000E-03
      6.55000E+00      0.00000E+00      1.69000E-02      1.94000E-03
      6.65000E+00      0.00000E+00      1.96000E-02      2.28000E-03
      6.75000E+00      0.00000E+00      2.13000E-02      2.38000E-03
      6.85000E+00      0.00000E+00      2.11000E-02      2.07000E-03
      6.95000E+00      0.00000E+00      2.18000E-02      2.44000E-03
      7.05000E+00      0.00000E+00      2.34000E-02      2.68000E-03
      7.15000E+00      0.00000E+00      2.52000E-02      2.84000E-03
      7.25000E+00      0.00000E+00      2.66000E-02      2.95000E-03
      7.35000E+00      0.00000E+00      2.74000E-02      3.20000E-03
      7.45000E+00      0.00000E+00      2.76000E-02      3.29000E-03
      7.55000E+00      0.00000E+00      2.82000E-02      3.50000E-03
      7.65000E+00      0.00000E+00      2.92000E-02      3.48000E-03
      7.75000E+00      0.00000E+00      3.07000E-02      3.47000E-03
      7.85000E+00      0.00000E+00      3.28000E-02      3.70000E-03
      7.95000E+00      0.00000E+00      3.52000E-02      4.16000E-03
      8.05000E+00      0.00000E+00      3.78000E-02      4.52000E-03
      8.15000E+00      0.00000E+00      4.04000E-02      4.66000E-03
      8.25000E+00      0.00000E+00      4.29000E-02      5.11000E-03
      8.35000E+00      0.00000E+00      4.54000E-02      4.85000E-03
      8.45000E+00      0.00000E+00      4.79000E-02      5.65000E-03
      8.55000E+00      0.00000E+00      5.07000E-02      7.30000E-03
      8.65000E+00      0.00000E+00      5.39000E-02      9.70000E-03
      8.75000E+00      0.00000E+00      5.75000E-02      1.16000E-02
      8.85000E+00      0.00000E+00      6.23000E-02      1.33000E-02
      9.00000E+00      0.00000E+00      7.04000E-02      1.43000E-02
      9.20000E+00      0.00000E+00      8.31000E-02      1.93000E-02
      9.40000E+00      0.00000E+00      9.65000E-02      2.57000E-02
      9.60000E+00      0.00000E+00      1.13000E-01      3.15000E-02
      9.80000E+00      0.00000E+00      1.30000E-01      3.76000E-02
      1.00000E+01      0.00000E+00      1.51000E-01      4.42000E-02
