# entry-subent-pointer  : C1720--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : X.Chen 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,80,014312,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1720
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.32000E+00      0.00000E+00      3.94000E-01      4.65000E-02
      4.83000E+00      0.00000E+00      3.07000E-01      4.51000E-02
      5.35000E+00      0.00000E+00      2.00000E-01      2.73000E-02
      5.87000E+00      0.00000E+00      7.25000E-02      9.95000E-03
      6.39000E+00      0.00000E+00      2.37000E-02      3.89000E-03
      6.75000E+00      0.00000E+00      1.88000E-02      2.84000E-03
      6.91000E+00      0.00000E+00      1.89000E-02      4.38000E-03
      7.27000E+00      0.00000E+00      3.61000E-02      7.05000E-03
      7.43000E+00      0.00000E+00      4.68000E-02      6.31000E-03
      7.79000E+00      0.00000E+00      6.85000E-02      1.21000E-02
      7.94000E+00      0.00000E+00      7.76000E-02      1.00000E-02
      8.31000E+00      0.00000E+00      7.99000E-02      1.37000E-02
      8.83000E+00      0.00000E+00      7.35000E-02      8.88000E-03
      9.19000E+00      0.00000E+00      8.02000E-02      9.00000E-03
      9.34000E+00      0.00000E+00      5.17000E-02      6.10000E-03
      9.71000E+00      0.00000E+00      5.55000E-02      6.28000E-03
      9.86000E+00      0.00000E+00      2.97000E-02      3.45000E-03
      1.02300E+01      0.00000E+00      2.85000E-02      3.35000E-03
      1.03800E+01      0.00000E+00      1.27000E-02      1.65000E-03
      1.07500E+01      0.00000E+00      1.18000E-02      1.39000E-03
      1.12600E+01      0.00000E+00      8.59000E-03      1.31000E-03
      1.17000E+01      0.00000E+00      1.10000E-02      1.27000E-03
      1.17800E+01      0.00000E+00      1.31000E-02      1.64000E-03
      1.22100E+01      0.00000E+00      1.78000E-02      2.15000E-03
      1.23000E+01      0.00000E+00      1.86000E-02      2.17000E-03
      1.27300E+01      0.00000E+00      2.33000E-02      2.77000E-03
      1.28200E+01      0.00000E+00      2.24000E-02      2.64000E-03
      1.32500E+01      0.00000E+00      2.39000E-02      2.82000E-03
      1.37600E+01      0.00000E+00      1.93000E-02      2.19000E-03
      1.41200E+01      0.00000E+00      1.69000E-02      1.92000E-03
      1.42800E+01      0.00000E+00      1.33000E-02      1.53000E-03
      1.46400E+01      0.00000E+00      1.23000E-02      1.40000E-03
      1.48000E+01      0.00000E+00      9.01000E-03      1.05000E-03
      1.51600E+01      0.00000E+00      7.87000E-03      9.18000E-04
      1.53100E+01      0.00000E+00      5.90000E-03      7.23000E-04
      1.56700E+01      0.00000E+00      6.38000E-03      8.03000E-04
      1.61900E+01      0.00000E+00      5.54000E-03      7.38000E-04
      1.65500E+01      0.00000E+00      5.61000E-03      6.46000E-04
      1.67100E+01      0.00000E+00      5.88000E-03      6.91000E-04
      1.70700E+01      0.00000E+00      6.98000E-03      8.15000E-04
      1.72200E+01      0.00000E+00      6.75000E-03      7.82000E-04
      1.75800E+01      0.00000E+00      6.70000E-03      7.72000E-04
      1.77400E+01      0.00000E+00      6.66000E-03      7.70000E-04
      1.81000E+01      0.00000E+00      6.37000E-03      7.30000E-04
      1.86200E+01      0.00000E+00      5.50000E-03      6.30000E-04
      1.89800E+01      0.00000E+00      4.46000E-03      5.14000E-04
      1.91300E+01      0.00000E+00      4.08000E-03      4.92000E-04
      1.94900E+01      0.00000E+00      3.52000E-03      4.07000E-04
      1.96500E+01      0.00000E+00      2.99000E-03      3.49000E-04
      2.00100E+01      0.00000E+00      2.98000E-03      3.54000E-04
      2.01600E+01      0.00000E+00      2.65000E-03      3.23000E-04
      2.05200E+01      0.00000E+00      2.35000E-03      2.95000E-04
      2.10400E+01      0.00000E+00      2.03000E-03      2.44000E-04
      2.14000E+01      0.00000E+00      1.93000E-03      3.12000E-04
      2.15500E+01      0.00000E+00      2.16000E-03      2.62000E-04
      2.19200E+01      0.00000E+00      1.97000E-03      3.17000E-04
      2.20700E+01      0.00000E+00      1.94000E-03      2.29000E-04
      2.24300E+01      0.00000E+00      2.00000E-03      3.23000E-04
      2.25800E+01      0.00000E+00      1.87000E-03      2.21000E-04
      2.29400E+01      0.00000E+00      1.80000E-03      3.01000E-04
      2.34600E+01      0.00000E+00      1.53000E-03      2.75000E-04
      2.38200E+01      0.00000E+00      1.42000E-03      1.66000E-04
      2.39700E+01      0.00000E+00      1.29000E-03      2.50000E-04
      2.43400E+01      0.00000E+00      1.30000E-03      1.57000E-04
      2.44900E+01      0.00000E+00      1.07000E-03      2.30000E-04
      2.48500E+01      0.00000E+00      1.10000E-03      1.30000E-04
      2.50000E+01      0.00000E+00      8.90000E-04      2.13000E-04
      2.53600E+01      0.00000E+00      9.55000E-04      1.15000E-04
      2.58700E+01      0.00000E+00      8.36000E-04      1.03000E-04
      2.62400E+01      0.00000E+00      7.57000E-04      9.11000E-05
      2.63900E+01      0.00000E+00      7.21000E-04      9.62000E-05
      2.67500E+01      0.00000E+00      7.84000E-04      9.93000E-05
      2.69000E+01      0.00000E+00      6.95000E-04      8.42000E-05
      2.72600E+01      0.00000E+00      6.50000E-04      8.51000E-05
      2.74100E+01      0.00000E+00      6.98000E-04      8.82000E-05
      2.77700E+01      0.00000E+00      6.68000E-04      8.09000E-05
      2.82900E+01      0.00000E+00      5.79000E-04      7.39000E-05
      2.88000E+01      0.00000E+00      4.50000E-04      6.09000E-05
      2.93100E+01      0.00000E+00      4.55000E-04      5.77000E-05
      2.98200E+01      0.00000E+00      3.63000E-04      4.66000E-05
      2.98600E+01      0.00000E+00      3.89000E-04      4.86000E-05
      3.03700E+01      0.00000E+00      3.55000E-04      4.40000E-05
      3.08800E+01      0.00000E+00      2.82000E-04      3.67000E-05
      3.13800E+01      0.00000E+00      2.43000E-04      3.53000E-05
      3.18900E+01      0.00000E+00      2.17000E-04      3.03000E-05
      3.24000E+01      0.00000E+00      2.11000E-04      2.89000E-05
      3.29100E+01      0.00000E+00      1.89000E-04      2.53000E-05
      3.34100E+01      0.00000E+00      1.27000E-04      2.05000E-05
      3.34600E+01      0.00000E+00      1.88000E-04      2.32000E-05
      3.39600E+01      0.00000E+00      1.70000E-04      2.24000E-05
      3.44700E+01      0.00000E+00      1.52000E-04      1.94000E-05
      3.49800E+01      0.00000E+00      1.26000E-04      1.66000E-05
      3.54800E+01      0.00000E+00      1.01000E-04      1.38000E-05
      3.59900E+01      0.00000E+00      1.04000E-04      1.33000E-05
      3.64900E+01      0.00000E+00      9.11000E-05      1.17000E-05
      3.70000E+01      0.00000E+00      6.93000E-05      9.29000E-06
      3.70400E+01      0.00000E+00      5.01000E-05      6.88000E-06
      3.75500E+01      0.00000E+00      5.76000E-05      8.81000E-06
      3.80600E+01      0.00000E+00      4.48000E-05      7.73000E-06
      3.85600E+01      0.00000E+00      4.50000E-05      6.21000E-06
      3.90600E+01      0.00000E+00      3.88000E-05      6.24000E-06
      3.95700E+01      0.00000E+00      2.96000E-05      6.38000E-06
      4.00700E+01      0.00000E+00      3.14000E-05      6.55000E-06
